1.210768291214261083e+01,6.309082134070211012e+00,-4.609957682392940015e+00,5.150157995508227060e+00,-9.510498081173497376e-01,-4.373688539828095578e-01,4.360381707649212402e+00,-3.062069882610547822e+01,3.658840077551307246e+00,-7.835955669012601987e-01,2.733005751612121781e+00,1.295470251178276744e+00,-9.550541958428841127e+00,6.389740845713225426e-01,-1.106411096203642863e+00,3.079854422431284267e+00
1.190919687812580285e+01,5.795339224702267700e+00,-4.760941699555599982e+00,5.016047526832942083e+00,-9.241826334809797316e-01,1.054680731595649679e-01,4.973212338222523066e+00,-3.062796846840759102e+01,3.836807108201430339e+00,-3.012213612120895334e-01,3.134501778721428877e+00,1.728405045783503846e+00,-9.381937804920648105e+00,7.250807227915720965e-01,-1.169919145508247826e+00,3.202218858263272683e+00
1.162283169912727132e+01,5.270753717288455320e+00,-4.941624587909181798e+00,4.817161930584767049e+00,-9.561952854487918430e-01,6.582779383362424852e-01,5.542274424193710303e+00,-3.063361093445881878e+01,4.055965524984377346e+00,2.120409600416799378e-01,3.561384143403852676e+00,2.136437057274586770e+00,-9.262078757556157171e+00,8.981468311429710027e-01,-1.169519383338504248e+00,3.323404394458680411e+00
1.125058301161861962e+01,4.743938026356267379e+00,-5.147297922868042441e+00,4.552430038557030656e+00,-1.055546510908812241e+00,1.206692875094067752e+00,6.048628756382218086e+00,-3.063429496946941555e+01,4.321833380540234693e+00,7.522819066756056827e-01,4.004946340633543045e+00,2.508249883671878511e+00,-9.185060646929240846e+00,1.166950191942282444e+00,-1.093053144469811944e+00,3.448161592380031504e+00
1.079746170884028800e+01,4.222587299972705210e+00,-5.374022889417387816e+00,4.223221488053046535e+00,-1.227088011590748096e+00,1.735826360376202970e+00,6.475779035490561775e+00,-3.062701300172270891e+01,4.636062150438955420e+00,1.313226982603974413e+00,4.455515220974210600e+00,2.834426657125041160e+00,-9.143086010945856046e+00,1.535231453395421664e+00,-9.322709130374133846e-01,3.580807642826902892e+00
1.027121070132092839e+01,3.713070453793417158e+00,-5.618774026274488520e+00,3.833397136403842609e+00,-1.471601993524829677e+00,2.230825885565853817e+00,6.810698301947228472e+00,-3.060916990200424337e+01,4.996622071667944809e+00,1.886532040469134586e+00,4.903004537802640783e+00,3.107967727964378035e+00,-9.126946944478113721e+00,2.001441587569043890e+00,-6.831270695614621857e-01,3.725224334128888870e+00
9.681810080780365979e+00,3.220039896141951630e+00,-5.879449065908652905e+00,3.388930531621182851e+00,-1.785813168287092800e+00,2.677252048420791120e+00,7.043775571100979072e+00,-3.057908827096686721e+01,5.397400150958029386e+00,2.461671058687605829e+00,5.337099502589495614e+00,3.324273916018153585e+00,-9.126440962380815591e+00,2.558537693998981677e+00,-3.463499227554853732e-01,3.884258491394060986e+00
9.040981047031305451e+00,2.746329036205663598e+00,-6.154947182389562066e+00,2.897611745442091546e+00,-2.162489484706116016e+00,3.061692251514203100e+00,7.169470103535566352e+00,-3.053595806723175343e+01,5.828379367987143844e+00,3.026498497914770880e+00,5.747764752434249225e+00,3.481423445884553214e+00,-9.131421198572551745e+00,3.194160836317939012e+00,7.264866777028688993e-02,4.059609626555745976e+00
8.361561303914035292e+00,2.292831548748198500e+00,-6.445118252819227678e+00,2.368377420375295195e+00,-2.590905491475403277e+00,3.372204895260689561e+00,7.185970816779008175e+00,-3.048007293473947854e+01,6.275715693701369169e+00,3.567455104084470641e+00,6.125418245070345158e+00,3.579886924869137399e+00,-9.132430710075503555e+00,3.890951473467303856e+00,5.636816896481209316e-01,4.251310562237292423e+00
7.656884211150204678e+00,1.858658940569562823e+00,-6.750597410858258485e+00,1.810928704465906147e+00,-3.057406481117048713e+00,3.598947040604297598e+00,7.095422984133091582e+00,-3.041261097534642843e+01,6.722694834938817365e+00,4.070303434629641615e+00,6.461430029313795842e+00,3.622491871362995663e+00,-9.121248924802731750e+00,4.627425152147194964e+00,1.112465266666538000e+00,4.457888187207077024e+00
