2.203773363416367204e+01,1.400472315719020067e+01,7.402009104995357802e+00,1.018518554229666506e+01,7.882976819267334179e+00,1.104091919556791757e+00,8.876831870600558005e+00,2.920201107608253466e+01,-7.529692419972866979e+00,2.751161841609953029e+00,-1.294962976318934089e+00,1.878287780415276442e+00,-1.645724856537823300e+01,-6.408342706628717522e+00,-7.563108903055365317e+00,-4.016618462408996670e+00
2.244316548680324175e+01,1.419556421533041579e+01,7.600651883706902368e+00,1.020442192697922579e+01,7.917128042552487699e+00,1.872894709778129663e+00,8.788223490203890265e+00,2.878140723960086333e+01,-7.599058173954993833e+00,3.032881049776019466e+00,-1.224816375367774768e+00,2.125704825698488065e+00,-1.677158804969554140e+01,-6.323807015612127991e+00,-7.396652852676078638e+00,-4.029269904970266936e+00
2.279297244143560164e+01,1.434717980093922307e+01,7.767153501345921640e+00,1.015722586241561487e+01,7.883312051170196177e+00,2.537109399030244461e+00,8.670483662326871510e+00,2.839535977841677550e+01,-7.610405859905982062e+00,3.302366551456302091e+00,-1.228196099413132458e+00,2.324387335759118489e+00,-1.710591702260714086e+01,-6.209137098804323074e+00,-7.194640395428011814e+00,-3.979070664134537694e+00
2.307123272226939292e+01,1.445066082431694809e+01,7.896828228444313424e+00,1.004415426869413253e+01,7.788341102615685685e+00,3.073113671691191318e+00,8.531815637179782641e+00,2.804425046587708792e+01,-7.555713401253496997e+00,3.557563926631699402e+00,-1.295800647426492702e+00,2.471732621169133282e+00,-1.743927900807901921e+01,-6.058379059429409352e+00,-6.960574098676103105e+00,-3.864090458701954223e+00
2.326639830821287092e+01,1.450096410801978131e+01,7.986163337009671181e+00,9.869294231476342105e+00,7.641382333240978042e+00,3.464808218259871175e+00,8.380624599573259559e+00,2.772873458035015659e+01,-7.430118621116460709e+00,3.797608875391784267e+00,-1.416049046723088178e+00,2.567571169319351476e+00,-1.775186938631375710e+01,-5.867281462372387679e+00,-6.698928014473769288e+00,-3.684866595214770335e+00
2.337200903906611416e+01,1.449722175846536487e+01,8.033398693736078400e+00,9.640312317031348499e+00,7.453433822306847922e+00,3.704192049757548233e+00,8.224638890222445653e+00,2.744978550433331677e+01,-7.231290292714334100e+00,4.022384459386627142e+00,-1.575742769469717031e+00,2.613935680802482509e+00,-1.802500951309100330e+01,-5.633319879060020519e+00,-6.414753397042199268e+00,-3.444130768791523245e+00
2.338700471302046324e+01,1.444281604934510987e+01,8.038147229724099674e+00,9.367731281269607635e+00,7.236672747653901894e+00,3.791534075200598597e+00,8.070573238572611885e+00,2.720892147927450821e+01,-6.960980191667211159e+00,4.232343130923736929e+00,-1.760921358185128849e+00,2.614956109651592975e+00,-1.824393810586058962e+01,-5.356447798018236561e+00,-6.113897080837720210e+00,-3.147379424572588569e+00
2.331589618301227773e+01,1.434521608184528141e+01,8.001952027688151503e+00,9.064783560989607025e+00,7.003974875112997545e+00,3.735057161799175685e+00,7.923595836728476449e+00,2.700825389261518339e+01,-6.623640573825264610e+00,4.428090559646426172e+00,-1.957505590203173274e+00,2.576488061549987663e+00,-1.839716344225078615e+01,-5.038730471874784733e+00,-5.802327882919612989e+00,-2.802107017677557543e+00
2.316836486708995224e+01,1.421545223237175293e+01,7.927888644845936028e+00,8.746463052855306231e+00,6.768286870297267832e+00,3.550078007204632513e+00,7.786987117593988650e+00,2.685044364808088702e+01,-6.227108067673594149e+00,4.610054201230636473e+00,-2.152193560559398033e+00,2.505719088755496760e+00,-1.847814639641069334e+01,-4.684695675725511599e+00,-5.486262200008853895e+00,-2.417949754577255916e+00
2.295860927232884308e+01,1.406735580063529234e+01,7.820678524933802223e+00,8.428827217198236355e+00,6.542074611073612544e+00,3.257720080118145844e+00,7.661644850315024513e+00,2.673838134491851193e+01,-5.781569431457019625e+00,4.777919788371001175e+00,-2.333332946342435488e+00,2.410450613858224678e+00,-1.848470892507681995e+01,-4.301082853470798106e+00,-5.171896671167505843e+00,-2.006122390508228825e+00
2.270438591568535003e+01,1.391661292540169192e+01,7.685987523052304482e+00,8.127767546655539022e+00,6.336719545674164067e+00,2.883347815996354591e+00,7.546024218293658770e+00,2.667492543822083206e+01,-5.300322409830565462e+00,4.930375319411609780e+00,-2.491732261874315846e+00,2.298598511762956154e+00,-1.842062197452131755e+01,-3.897117755078732593e+00,-4.865733841887461608e+00,-1.579641920711079894e+00
2.242586006948748434e+01,1.377964204270959669e+01,7.530676423391606811e+00,7.858509421207487300e+00,6.162212367052182671e+00,2.454820985084963603e+00,7.436061250657528987e+00,2.666248247802045768e+01,-4.797482833487658027e+00,5.064732764176553381e+00,-2.621128730251515826e+00,2.177498454672694095e+00,-1.829339850780408483e+01,-3.483587106310528814e+00,-4.573901682771991162e+00,-1.152050038420578293e+00
2.214424048558544200e+01,1.367246388780776201e+01,7.361887952375120392e+00,7.634266150493519199e+00,6.026589717802837143e+00,2.000514013314057316e+00,7.325208742271397178e+00,2.670248320427967670e+01,-4.289094563195031462e+00,5.176746418208660216e+00,-2.718865352841629779e+00,2.053355905704850048e+00,-1.811549294168915836e+01,-3.073099643957265759e+00,-4.302770533821578702e+00,-7.377841587597302464e-01
2.188038253082357798e+01,1.360947281388368069e+01,7.187022786815211894e+00,7.465743074792948519e+00,5.935698957217322658e+00,1.547480578340605373e+00,7.204684546283917079e+00,2.679484172970833811e+01,-3.791043513421319844e+00,5.260483737845592422e+00,-2.786033111259911266e+00,1.930637094912088791e+00,-1.790193197615074183e+01,-2.679062309211521331e+00,-4.058365869604562803e+00,-3.509545056623912807e-01
2.165342028949738662e+01,1.360241273192339939e+01,7.012984060894256189e+00,7.360193961992386846e+00,5.892912698443089070e+00,1.119767397569966683e+00,7.063956828883229733e+00,2.693751477889997759e+01,-3.319607898827817039e+00,5.308529840622545848e+00,-2.827568853220764122e+00,1.811787778842412600e+00,-1.767060814821543602e+01,-2.315513557903888131e+00,-3.846748715445705180e+00,-5.385719877946559819e-03
