-2.136023005099811911e+00,-1.742698385410875073e+00,-9.785282646428772324e+00,-2.062957855884751446e+00,-6.347913526914034321e+00,-8.131073941374211689e-02,9.311054110099636461e+00,-3.372542870072034304e+01,2.881008878933882134e+00,-1.207869765730417377e+00,4.904477789304528379e+00,4.293903977094710278e+00,-1.221618298963111471e+01,4.248104813959738379e+00,2.498826701296416264e+00,6.259382701048432196e+00
-1.842548249956518447e+00,-1.614755791621908187e+00,-9.513701912084798096e+00,-1.462209771916850309e+00,-5.890799245070748924e+00,-4.180328251116621763e-02,1.027023061775067525e+01,-3.433609290721243212e+01,3.032335084288098948e+00,-3.956150175976644867e-01,5.942211276180691115e+00,5.050429120434341890e+00,-1.156238852129992623e+01,4.387659973075724196e+00,2.654674119086115613e+00,6.601189345047559165e+00
-1.502397334725462663e+00,-1.479861778831407015e+00,-9.375222557326754469e+00,-8.678789736451730796e-01,-5.443473283975674093e+00,1.440635409278695489e-02,1.106805236142676740e+01,-3.490390079669587209e+01,3.087589754721768109e+00,2.832960161443542901e-01,6.804527329718543349e+00,5.691214619669287877e+00,-1.100691441050912189e+01,4.400612125700872568e+00,2.687709679098727378e+00,6.816760737630805700e+00
-1.119419078636560982e+00,-1.340358825711687629e+00,-9.361928312838280419e+00,-2.917328576098575654e-01,-5.029009538926666245e+00,8.860730321711779434e-02,1.168707250241157425e+01,-3.542172414940806391e+01,3.056330587433290003e+00,8.169845148922338929e-01,7.470707075481536563e+00,6.203440583377353157e+00,-1.057074306866667968e+01,4.293913460499789281e+00,2.602952301457108319e+00,6.900322999577799266e+00
-6.983463941250391827e-01,-1.199102608708555451e+00,-9.457405363251135455e+00,2.556751928875719004e-01,-4.669711319644448189e+00,1.816395166534973682e-01,1.211618289944089710e+01,-3.588402033108509670e+01,2.951033218834514749e+00,1.198752102095921757e+00,7.927950839971773078e+00,6.579681279039546027e+00,-1.026749202344138823e+01,4.078279270658597078e+00,2.409595799446206943e+00,6.851438207817770021e+00
-2.449260634364263112e-01,-1.059624870572136501e+00,-9.637744976361885207e+00,7.653199069456615433e-01,-4.385739171472156528e+00,2.941360669176977249e-01,1.235107302082497860e+01,-3.628676282134565412e+01,2.787014399520318264e+00,1.427416713686906036e+00,8.171784798407154327e+00,6.818016880235144406e+00,-1.010280357868654555e+01,3.767761770790111875e+00,2.120841843306321639e+00,6.675379929273207225e+00
2.338985565060944793e-01,-9.264119401604915538e-01,-9.873307243506332043e+00,1.229443151431157677e+00,-4.194087154871517953e+00,4.264400101931493103e-01,1.239359151095904288e+01,-3.662767621293462383e+01,2.580697724138364624e+00,1.506875690446443983e+00,8.205605367701945596e+00,6.921477343576600383e+00,-1.007475957805105615e+01,3.378731287271344641e+00,1.752716100787393927e+00,6.382247798356860180e+00
7.298880400214686759e-01,-8.049599544533672102e-01,-1.013059349669889286e+01,1.641717225468038333e+00,-4.107405322080079912e+00,5.787984005916471109e-01,1.225161576847469114e+01,-3.690597427408221876e+01,2.349485102225421063e+00,1.445938177256040014e+00,8.040336620052507044e+00,6.897644355512628778e+00,-1.017389636673012809e+01,2.929436166903726324e+00,1.323692790503351535e+00,5.986921164404887641e+00
1.233396044486045895e+00,-7.018338908049894798e-01,-1.037486953374902221e+01,1.996734748920380831e+00,-4.133338380301522896e+00,7.511827662805948824e-01,1.193789132071745662e+01,-3.712248426571721183e+01,2.109570626282971872e+00,1.257459738077820077e+00,7.693199689985368295e+00,6.757716302494499949e+00,-1.038517419778302120e+01,2.438588274149713797e+00,8.530656882530052165e-01,5.507380563487927816e+00
1.733471710664363119e+00,-6.244573782301139353e-01,-1.057251302753989997e+01,2.290166291237498264e+00,-4.273774546196323243e+00,9.433518740720387985e-01,1.146968088015576370e+01,-3.727913294709743042e+01,1.875675251131289301e+00,9.578326703630768435e-01,7.186812925686147935e+00,6.515897812985995685e+00,-1.068905104465761369e+01,1.924846021458923584e+00,3.604914652992974311e-01,4.964278374683456008e+00
