2.539487555395507634e+00,-9.024312823285367102e+00,-6.026149536955799135e+00,6.063854256826794575e+00,-9.480087967510650415e+00,2.357446123091385459e+00,-6.880173695430841230e-01,-1.304241801586038463e+01,-8.025630917881545479e-01,-7.640664306223617253e+00,-1.194899189917042026e+00,-6.733276370967046454e+00,-1.223324064812150169e+01,-7.034341105898110236e+00,-5.589448580425718127e+00,-8.041083982586023637e+00
2.406394951310527830e+00,-9.238201293344390663e+00,-6.251984177743690196e+00,5.917565135184364777e+00,-9.279065193978915715e+00,2.181035725200590747e+00,-7.931441370170467797e-01,-1.260608220320044026e+01,-5.316966870346910845e-01,-7.433335887699484168e+00,-1.410233008254442311e+00,-6.822054502355409333e+00,-1.217977110979376576e+01,-6.848637280812191364e+00,-5.466961972573566086e+00,-7.862438450380830446e+00
2.212847936360250678e+00,-9.457853815363957750e+00,-6.532962811061018726e+00,5.717792452988095242e+00,-9.071684080910928927e+00,1.885382034191689815e+00,-9.471124826790725537e-01,-1.210535582973921009e+01,-3.709111191329999002e-01,-7.304878372830937217e+00,-1.669226948294384005e+00,-6.910639005903569831e+00,-1.213800613382674953e+01,-6.806928710091137091e+00,-5.423465652734536846e+00,-7.732927136549547775e+00
1.968374486200517914e+00,-9.668985578508507928e+00,-6.849802261880613585e+00,5.479962075606050753e+00,-8.859678751653177642e+00,1.488274016756683027e+00,-1.136755306595889525e+00,-1.153920562109812664e+01,-3.134588618008020688e-01,-7.246290147773561507e+00,-1.960341553689403327e+00,-6.990819820313841859e+00,-1.210860682455281534e+01,-6.896431765700603123e+00,-5.450995341839091068e+00,-7.653389219380900776e+00
1.685400507071174836e+00,-9.857165855496882401e+00,-7.181641335182693098e+00,5.221951363014602165e+00,-8.643179207718588941e+00,1.014826039150535930e+00,-1.346221130715582692e+00,-1.090833607764821345e+01,-3.465837171676100503e-01,-7.243338675569694907e+00,-2.268741045507884913e+00,-7.052326818579330414e+00,-1.209029573992473594e+01,-7.096096520959623177e+00,-5.536089075533967119e+00,-7.620253420168801028e+00
1.378322380668577374e+00,-1.000876384229133720e+01,-7.507211464320649341e+00,4.963299021503367214e+00,-8.420824505188310383e+00,4.958900363620137863e-01,-1.558095584717723137e+00,-1.021529769175045388e+01,-4.517224709106297809e-01,-7.277719877104519952e+00,-2.577160149373063369e+00,-7.083569706860316728e+00,-1.207888832104369925e+01,-7.378037423868346600e+00,-5.660577903985892334e+00,-7.625400534949807074e+00
1.062505876157560092e+00,-1.011183012852005803e+01,-7.806594645272486588e+00,4.723620873776434692e+00,-8.190251971201460535e+00,-3.401805401790980454e-02,-1.754667965800567719e+00,-9.464591002331410152e+00,-6.071831913201037878e-01,-7.328433931165547754e+00,-2.867136937500998517e+00,-7.072496414216908001e+00,-1.206868766225200496e+01,-7.710221447907052550e+00,-5.803522867802439755e+00,-7.657513413556913839e+00
7.532717271005999748e-01,-1.015690560674366161e+01,-8.062037608958481982e+00,4.521772556336271620e+00,-7.948367773082206433e+00,-5.389183127170942278e-01,-1.919332455892583278e+00,-8.662570306722301439e+00,-7.883198279586127732e-01,-7.373396791850852949e+00,-3.120038074704651443e+00,-7.007596563182226568e+00,-1.205095579852637044e+01,-8.058194828416931799e+00,-5.942221855998338853e+00,-7.702076169899178204e+00
4.647429654830022017e-01,-1.013773227871033278e+01,-8.259743078614437906e+00,4.374033293507089581e+00,-7.692160735216181600e+00,-9.839648070791118251e-01,-2.037972009038976129e+00,-7.817469846883103202e+00,-9.714943482117801565e-01,-7.391189502031911829e+00,-3.318622343908634864e+00,-6.878911630032432001e+00,-1.201654422652626231e+01,-8.388571469190914343e+00,-6.054858521980667874e+00,-7.743715946230155467e+00
2.089961294468425379e-01,-1.005162925581513278e+01,-8.390359263100760856e+00,4.293500344156342408e+00,-7.419111269352105964e+00,-1.337665315773121755e+00,-2.099730344158206474e+00,-6.938949555325416796e+00,-1.134543648276087779e+00,-7.362486169398346547e+00,-3.447917118252845192e+00,-6.678743496386747580e+00,-1.195519309822436860e+01,-8.670839841014645444e+00,-6.121498453021943398e+00,-7.766491455749294559e+00
