7.341070834030560377e+00,3.892834836087141426e+00,-1.151940103368112389e+01,1.294756942372831565e+00,-6.037109331178847071e-01,-9.012517314375591226e+00,3.060985677143872152e+00,-5.677151274059985653e+00,-1.192766935939672734e+01,1.005449275792890118e+00,-7.860612403088278910e+00,-3.544566283660098627e+00,-3.339127653524670336e+01,-1.490505597755321432e+01,-1.021637120230264983e+01,-3.353202203472793741e+00
7.561852549536498991e+00,4.257691346821692591e+00,-1.109384288319978573e+01,1.416146128900133805e+00,-6.904062126258412313e-01,-9.125034183646885566e+00,3.456387773383391426e+00,-5.694888907540325285e+00,-1.183268583649145178e+01,1.169633273819725483e+00,-7.678181336999012174e+00,-3.410552604007097699e+00,-3.316361660588567872e+01,-1.493495856883404826e+01,-1.011443271211117434e+01,-3.113027541096264450e+00
7.764028618377562196e+00,4.587854102762195296e+00,-1.071973510531757867e+01,1.466752530490477824e+00,-8.315737708091699432e-01,-9.244170814990212648e+00,3.814378550451280159e+00,-5.735335079385716739e+00,-1.172561783933232604e+01,1.304347358428799453e+00,-7.575182320827595461e+00,-3.339984960109994461e+00,-3.304356391361022816e+01,-1.503116746076908150e+01,-1.009377328625020986e+01,-3.004532804137518553e+00
7.956379640907912609e+00,4.880333481692405329e+00,-1.039973001640945505e+01,1.447013342686996884e+00,-1.019518058558000373e+00,-9.368635562919216397e+00,4.123999070769940545e+00,-5.776671851312905837e+00,-1.161418654125363226e+01,1.405695663009696394e+00,-7.555951326243334876e+00,-3.335246194988740864e+00,-3.303014642210879970e+01,-1.519886979149387685e+01,-1.015839789284127903e+01,-3.036076516142232951e+00
8.148177082612914290e+00,5.134853195218134658e+00,-1.013320612730610470e+01,1.361730967544167559e+00,-1.243611853528213906e+00,-9.496221036354619116e+00,4.377478321296800701e+00,-5.796912830798691907e+00,-1.150495774371046487e+01,1.471930094663110644e+00,-7.619969765555650199e+00,-3.394773957612879922e+00,-3.311624555559021132e+01,-1.543883136184324378e+01,-1.030677773561625088e+01,-3.206909152544395791e+00
8.348159317911571620e+00,5.353435085209397926e+00,-9.916716005452260063e+00,1.219371007283915009e+00,-1.491350694091893914e+00,-9.623832057361354941e+00,4.570108255619570237e+00,-5.775553884017204709e+00,-1.140315055313063652e+01,1.503230290249401691e+00,-7.762332329497226624e+00,-3.513521697268607635e+00,-3.328968635404614673e+01,-1.574739628229719912e+01,-1.053224852995145255e+01,-3.507685776262386312e+00
8.563636594695491766e+00,5.539897916194015615e+00,-9.744349397882661634e+00,1.031352697981839039e+00,-1.749511302552676284e+00,-9.747618592935520354e+00,4.699909087297960752e+00,-5.695107314861484582e+00,-1.131237749128368364e+01,1.501364735787492410e+00,-7.974460267617322629e+00,-3.683699795320146020e+00,-3.353385853842316067e+01,-1.611658443243461392e+01,-1.082356638018449502e+01,-3.921229076739992436e+00
8.799731869671830964e+00,5.699312029036548211e+00,-9.608437900784284835e+00,8.109799996294360103e-01,-2.005303602052276091e+00,-9.863086709674504959e+00,4.767134768039595016e+00,-5.542398247023276880e+00,-1.123470867776333648e+01,1.469355927422435926e+00,-8.244954936030994830e+00,-3.895521673766334292e+00,-3.382948080363239285e+01,-1.653461232100684697e+01,-1.116592761331241590e+01,-4.424083269674502716e+00
9.058779946154102092e+00,5.837390806712166480e+00,-9.500101349711501442e+00,5.725337413260638275e-01,-2.247395717633887458e+00,-9.965288277492746261e+00,4.773825151934477873e+00,-5.309540787608379553e+00,-1.117059433238405930e+01,1.411048178008546650e+00,-8.560534266678033077e+00,-4.138070463616715600e+00,-3.415552811916204945e+01,-1.698643411545693027e+01,-1.154192344322435915e+01,-4.988081884780209307e+00
9.339962077514668337e+00,5.959859842281635345e+00,-9.410066354479408091e+00,3.301203858997545648e-01,-2.466814005122778486e+00,-1.004904978172023178e+01,4.723185018978023564e+00,-4.994528525825153054e+00,-1.111910897623750749e+01,1.330769307235637910e+00,-8.907012839064382348e+00,-4.400132713888685210e+00,-3.449102262397241248e+01,-1.745464911472996050e+01,-1.193281600497929595e+01,-5.582447331801295931e+00
9.639257922763437847e+00,6.071962536906559293e+00,-9.329192057566110918e+00,9.679869711113009423e-02,-2.657569169383857233e+00,-1.010924486669487266e+01,4.619100875550128826e+00,-4.601391370755453458e+00,-1.107804399461814171e+01,1.232999625101907970e+00,-9.270158223400784436e+00,-4.670933967048339852e+00,-3.481598631931079524e+01,-1.792033696052734371e+01,-1.231965192344137527e+01,-6.175654849539258251e+00
9.949627340725639257e+00,6.178050220311913421e+00,-9.249207192411477152e+00,-1.163412351133346068e-01,-2.816951343895243376e+00,-1.014104058456840640e+01,4.465701944705656068e+00,-4.139858656936173276e+00,-1.104435909025195883e+01,1.122105804410005847e+00,-9.636515711564815234e+00,-4.940770576561014593e+00,-3.511303660962144590e+01,-1.836413848792646064e+01,-1.268448637264275192e+01,-6.737552555691888934e+00
1.026150909030527636e+01,6.281290358412800146e+00,-9.163048889656231211e+00,-3.007066223987466813e-01,-2.945581418395688544e+00,-1.014016198173035299e+01,4.267090857662716452e+00,-3.624636529875281177e+00,-1.101430140942424707e+01,1.002208072921314530e+00,-9.993981863255090303e+00,-5.201427756286038928e+00,-3.536787853252735658e+01,-1.876714455705655737e+01,-1.301124770331572833e+01,-7.240959658268915078e+00
1.056344683803049911e+01,6.383502722074799074e+00,-9.065374829445069338e+00,-4.507328867753948032e-01,-3.047063790753446355e+00,-1.010321354139259498e+01,4.027081023906022850e+00,-3.074267651949520896e+00,-1.098390252329187433e+01,8.770612479746732193e-01,-1.033228822660958812e+01,-5.446477296893199593e+00,-3.557028325833606175e+01,-1.911190977394240065e+01,-1.328662560754401412e+01,-7.663306447050517889e+00
1.084296519603680409e+01,6.485159189331751506e+00,-8.952668403211482939e+00,-5.639655679491204499e-01,-3.127487539414977480e+00,-1.002803169040278597e+01,3.749201687583664011e+00,-2.509776833730436696e+00,-1.094921893911200073e+01,7.500227444828410084e-01,-1.064322408318694357e+01,-5.671368348000282111e+00,-3.571412659576012771e+01,-1.938330204574449311e+01,-1.350063852099709649e+01,-7.987611047246055307e+00
1.108754412035924730e+01,6.585525571260784083e+00,-8.823402945690610011e+00,-6.410437048487922507e-01,-3.194606264751214120e+00,-9.913841615238133897e+00,3.436725116360597632e+00,-1.953109067823515677e+00,-1.090676713994294289e+01,6.240889574630901215e-01,-1.092072590028668699e+01,-5.873320169235069166e+00,-3.579769425413273609e+01,-1.956927817214191379e+01,-1.364702440288262508e+01,-8.203323341366743904e+00
1.128562499805303609e+01,6.682912108922257843e+00,-8.677837256423538648e+00,-6.853460332966789803e-01,-3.256904191881739408e+00,-9.761467036139240605e+00,3.092933087758301447e+00,-1.425456179434916759e+00,-1.085366270696045632e+01,5.019961359377776988e-01,-1.116071904643464308e+01,-6.051113452816430538e+00,-3.582302740023131093e+01,-1.966133894008120819e+01,-1.372322587014276962e+01,-8.306379021392050532e+00
1.142755396303082449e+01,6.774992454608828929e+00,-8.517917683346777125e+00,-7.025745703996769675e-01,-3.322616936671155763e+00,-9.573445905210890672e+00,2.721269111282750508e+00,-9.457300161332449218e-01,-1.078801972019546795e+01,3.862632526260287857e-01,-1.136093559163880684e+01,-6.204789949105212976e+00,-3.579573785674914177e+01,-1.965500384406550438e+01,-1.373038831097134604e+01,-8.299205678591183855e+00
1.150646094874857539e+01,6.859243504030233751e+00,-8.346884464992594843e+00,-7.000237123425537833e-01,-3.398766889883726883e+00,-9.354100778498221302e+00,2.325720439614097579e+00,-5.291660484646101281e-01,-1.070906493256576297e+01,2.792847227497740614e-01,-1.152059280733315916e+01,-6.335271429338491522e+00,-3.572417573451925676e+01,-1.954996940728783272e+01,-1.367296461621460502e+01,-8.190092499212134669e+00
1.151890021863715852e+01,6.933314617239317634e+00,-8.168964228324860244e+00,-6.859919487520544923e-01,-3.490350785303840908e+00,-9.109535531918034224e+00,1.911005860744557694e+00,-1.862719376035304464e-01,-1.061731444842554595e+01,1.833289268998716803e-01,-1.164006506650056849e+01,-6.443990240134040093e+00,-3.561883165950642649e+01,-1.935019028807654706e+01,-1.355834540802483978e+01,-7.992416302223381841e+00
1.146532160793215738e+01,6.995457514889158013e+00,-7.988807581841291139e+00,-6.688862537019539811e-01,-3.599659590872850590e+00,-8.847441673746537560e+00,1.482891316727395603e+00,7.793040021230823733e-02,-1.051459796241745082e+01,1.005466821099836316e-01,-1.172051698859482372e+01,-6.532538733894368121e+00,-3.549134498970860818e+01,-1.906360577644398901e+01,-1.339619115513895409e+01,-7.723453510634744390e+00
1.135023677722248081e+01,7.044838108896545492e+00,-7.811167348478223360e+00,-6.566462074162806584e-01,-3.725918474773131095e+00,-8.576900421308792488e+00,1.048242845043818372e+00,2.641553460125367625e-01,-1.040419893016696840e+01,3.287528316947596618e-02,-1.176365685078501677e+01,-6.602449528073601748e+00,-3.535405226554790659e+01,-1.870188378228346338e+01,-1.319787451210028806e+01,-7.403257904360119213e+00
1.118209183294183617e+01,7.081778688251963771e+00,-7.640408070447991307e+00,-6.560318463559697832e-01,-3.865197062691458463e+00,-8.308092208866604267e+00,6.151545481514957281e-01,3.787889953190777259e-01,-1.029069428284564935e+01,-1.810211280798768030e-02,-1.177151746637800400e+01,-6.655008507017644348e+00,-3.521918456697338229e+01,-1.827989704540133076e+01,-1.297578928368182716e+01,-7.053349403432235043e+00
1.097293851199177439e+01,7.107893375852423645e+00,-7.480125508488428387e+00,-6.721496816473906399e-01,-4.010650880203100677e+00,-8.051919898876692017e+00,1.926977387214758863e-01,4.332647444789061719e-01,-1.017990246479546101e+01,-5.138884257509301889e-02,-1.174637944750776697e+01,-6.691271971631101323e+00,-3.509835524031070975e+01,-1.781510660760951481e+01,-1.274279140394392051e+01,-6.695519898388340607e+00
1.073776837535673501e+01,7.126114121825507297e+00,-7.332802216712608789e+00,-7.080571613869406367e-01,-4.152981969148092922e+00,-7.819499771019613910e+00,-2.091992198654639701e-01,4.432140411680730585e-01,-1.007855409689067017e+01,-6.674666491221659115e-02,-1.169070120716182437e+01,-6.712079187199480934e+00,-3.500211485110821741e+01,-1.732679798769505553e+01,-1.251152583204195068e+01,-6.350573753524962228e+00
1.049364251316194974e+01,7.140559036461450404e+00,-7.199619585267173605e+00,-7.646498050717777106e-01,-4.281233835121269315e+00,-7.621695983020666532e+00,-5.802054557145620572e-01,4.271879216720718686e-01,-9.994129980895142040e+00,-6.499438451028460850e-02,-1.160726278116193555e+01,-6.718292633679160630e+00,-3.493973715753100606e+01,-1.683531776963937077e+01,-1.229402255452693815e+01,-6.037505523609942415e+00
1.025867799174538142e+01,7.156296178639636629e+00,-7.080287411701220890e+00,-8.406061553848016565e-01,-4.383727253626265252e+00,-7.468569763288783747e+00,-9.099975121090229102e-01,4.052243997580858847e-01,-9.934436546422913850e+00,-4.814285591650402374e-02,-1.149925421099048783e+01,-6.710975050966721867e+00,-3.491896915674303870e+01,-1.636121439139327904e+01,-1.210124834353451284e+01,-5.772638725878348254e+00
