1.621520102683322762e+01,6.794741327441237821e+00,1.975183588927714951e+00,1.177203112737424284e+00,-2.183585629408639761e-01,-3.479595622887341477e+00,-3.245685040258089682e+00,1.933421932977485724e+01,-1.376855997639888329e+01,-1.774831443546072585e+00,-3.187914805020713782e+00,-1.326796976472955247e+00,-7.653012203376892586e+00,-7.580805141055126484e+00,-1.041388830511916019e+01,-5.350611230074434843e+00
1.634217946884044892e+01,7.066391712867678976e+00,2.095464271875868700e+00,1.465035614582880896e+00,3.681825224396018115e-01,-2.985123585690818260e+00,-2.817410471845580577e+00,1.952638117738490564e+01,-1.391337358839425420e+01,-1.884862057555676262e+00,-3.036523702879339925e+00,-1.308648919767369634e+00,-7.860748473686241411e+00,-7.749973614967532676e+00,-1.052169951703659656e+01,-5.596150331898520847e+00
1.651035454917087719e+01,7.322018252580674513e+00,2.222232290931775545e+00,1.724437406591913913e+00,8.850573634338445572e-01,-2.480470254144394815e+00,-2.438820459207374114e+00,1.969374199662325964e+01,-1.406574041617559168e+01,-1.997623433662313097e+00,-2.949165052776493212e+00,-1.318119306721007966e+00,-8.085031464195582274e+00,-7.908413181125572677e+00,-1.059834641072355588e+01,-5.840808268282645876e+00
1.672764500752069239e+01,7.564032551771316726e+00,2.363146947392584796e+00,1.957442451354961754e+00,1.321494259295864282e+00,-1.980404151680408731e+00,-2.117036532892350387e+00,1.982993563793734637e+01,-1.421971303367812212e+01,-2.111069527297765536e+00,-2.930412375195251773e+00,-1.363003099840456755e+00,-8.330646069815747623e+00,-8.045747732355874149e+00,-1.064434802433646432e+01,-6.088508152459668921e+00
1.699741928521755341e+01,7.793650305896836272e+00,2.522766029767179674e+00,2.164837436759659894e+00,1.669545847708048925e+00,-1.500653859648481969e+00,-1.857782982176495512e+00,1.992920499821707381e+01,-1.436961871009385305e+01,-2.223877959598495657e+00,-2.982770704641998893e+00,-1.449674419894067867e+00,-8.601232253492876012e+00,-8.153077569859242146e+00,-1.066168439434094850e+01,-6.343093710453588940e+00
1.731800444212041867e+01,8.010679608561737552e+00,2.702331046707869611e+00,2.346059457315815777e+00,1.924538752645631234e+00,-1.056919168764206773e+00,-1.664880279099480109e+00,1.998695811331085537e+01,-1.450991642652900460e+01,-2.335333352426041564e+00,-3.106352264304791166e+00,-1.582558895427302215e+00,-8.898819593092241576e+00,-8.223368999622646669e+00,-1.065346766163476744e+01,-6.607635625736387297e+00
1.768247205633024421e+01,8.213316720003453142e+00,2.899563056062785193e+00,2.498812015202175107e+00,2.085130381194581162e+00,-6.640635272613959472e-01,-1.540516795763651636e+00,1.999986712359451246e+01,-1.463635608819871692e+01,-2.445625439930225298e+00,-3.299166360907479500e+00,-1.764003768632576019e+00,-9.224265543686826163e+00,-8.252438936738148101e+00,-1.062438792458771175e+01,-6.884841276015348122e+00
1.807900217106614349e+01,8.398319349224227182e+00,3.108970756896624721e+00,2.619389239749704945e+00,2.153541589262822242e+00,-3.350076998629578640e-01,-1.484639540492864285e+00,1.996641133982519278e+01,-1.474580808860858383e+01,-2.555503611075092607e+00,-3.556892208661970312e+00,-1.993792438527063560e+00,-9.577295018232186763e+00,-8.239068607696431457e+00,-1.058015811759972280e+01,-7.176409190988167097e+00
1.849150534338409102e+01,8.561126885002813935e+00,3.322674723062992719e+00,2.703060275945993851e+00,2.135401259998710444e+00,-8.006290255690906577e-02,-1.495326635837595397e+00,1.988682714045616962e+01,-1.483622861289978978e+01,-2.666500993961055777e+00,-3.873095230083409390e+00,-2.269293686838091517e+00,-9.955588256177604123e+00,-8.184988833936266417e+00,-1.052729936872658101e+01,-7.482771464154480690e+00
1.890062604562086079e+01,8.696304836081905520e+00,3.531061166205912372e+00,2.744629280291888129e+00,2.039573239445593877e+00,9.387856589964549414e-02,-1.568502211251084688e+00,1.976330540604292452e+01,-1.490706605755042524e+01,-2.780584687612090100e+00,-4.239329396975064057e+00,-2.585269238688000293e+00,-1.035558959252370315e+01,-8.094883783992360193e+00,-1.047274549140865041e+01,-7.802959303845087291e+00
