6.905474481676396437e+00,1.513149795093384498e+01,-6.161707647863743365e-01,1.497816545575587632e+00,-8.364948931674526023e+00,-3.609300177916764163e+00,5.950131130702740023e+00,8.300986376109856124e+00,-1.170463531574645977e+01,1.326272359861147443e+00,1.715583337627053062e+00,-5.814774590863596160e-01,-3.417805629003954238e+01,-6.616930357770525184e+00,-7.009997582490870016e+00,-2.566322545644700526e+00
6.387128324500066512e+00,1.524004590396784131e+01,-9.450329261118103341e-01,1.556412926806951980e+00,-8.443646454167179627e+00,-2.949984246906796059e+00,6.215028207194340126e+00,8.592660185991393362e+00,-1.140938121667575267e+01,1.852935931347340803e+00,2.387373067451698194e+00,3.218514321532461864e-02,-3.344761563963004392e+01,-5.781313164154552986e+00,-6.212043815011556447e+00,-1.717271376484719170e+00
5.846088680666803761e+00,1.531987846432958733e+01,-1.227552180687465633e+00,1.635656984529875402e+00,-8.527780950116433445e+00,-2.181101400079603625e+00,6.529258148317325983e+00,8.945949889823609169e+00,-1.110874472695969395e+01,2.366669937994272388e+00,3.061994087142003274e+00,6.741736172638921332e-01,-3.271431107977767994e+01,-4.937072376069015611e+00,-5.402165788691340786e+00,-8.706497911576476234e-01
5.292811275403416005e+00,1.536828170197892618e+01,-1.453201488275533748e+00,1.737462137827317399e+00,-8.609309823650896476e+00,-1.345636168202202221e+00,6.886133713351842545e+00,9.347998488373935544e+00,-1.080771460191678912e+01,2.854630264247286497e+00,3.723973957801405277e+00,1.322961065381515589e+00,-3.199792503226437290e+01,-4.115098190479964835e+00,-4.606576656180989993e+00,-5.073612210984990156e-02
4.740243571514231036e+00,1.538415995956706261e+01,-1.614366859831153800e+00,1.861509603843312988e+00,-8.682054418619074454e+00,-4.903695589043497449e-01,7.275902087998656675e+00,9.782679600681092325e+00,-1.051191044892062010e+01,3.305484331728699043e+00,4.357978788347408816e+00,1.956669998757596840e+00,-3.131705567643945187e+01,-3.344008967469060956e+00,-3.849989535732079027e+00,7.196589986496206848e-01
4.203175286341156003e+00,1.536780969542305897e+01,-1.706904144099283371e+00,2.005125337382090756e+00,-8.742307033398752480e+00,3.364241118848867451e-01,7.686142447958026480e+00,1.023118679563283351e+01,-1.022743433754153486e+01,3.709678492384229198e+00,4.949381530339310942e+00,2.554075177431291532e+00,-3.068817619010514974e+01,-2.648675737114390749e+00,-3.154435416197351572e+00,1.420214278498334703e+00
3.697456357303660290e+00,1.532068598282807770e+01,-1.730563249477537147e+00,2.163233011697807129e+00,-8.789254270442182104e+00,1.087528433425097418e+00,8.102180310811721853e+00,1.067280143369749723e+01,-9.960885398433852345e+00,4.059588295312765993e+00,5.484789169971587164e+00,3.095567655550025776e+00,-3.012530919687808151e+01,-2.049117695541109008e+00,-2.538404632329676502e+00,2.033754657343885164e+00
3.239089664108886879e+00,1.524509740248397272e+01,-1.689128827801071431e+00,2.328631181513634907e+00,-8.825107164590864528e+00,1.719314440238138175e+00,8.507960647071499238e+00,1.108583471587616032e+01,-9.719093816020281551e+00,4.349669793989917821e+00,5.952600537479678877e+00,3.564075344580284188e+00,-2.963947816132238344e+01,-1.559576902879821869e+00,-2.016067292484245765e+00,2.546977285038845018e+00
2.843278458253384322e+00,1.514385628699769981e+01,-1.590247590439218150e+00,2.492309145798410341e+00,-8.855111446488272975e+00,2.194122501030283168e+00,8.886809728812377074e+00,1.144861623623247660e+01,-9.508815011045989252e+00,4.576475298717697093e+00,6.343505983466092957e+00,3.945838515715716976e+00,-2.923832229220036538e+01,-1.187962204221278295e+00,-1.596746568645079911e+00,2.950907648731185162e+00
2.523424505440198473e+00,1.501996744898775660e+01,-1.445119393728352630e+00,2.643946623190808864e+00,-8.887254047192836737e+00,2.482420811623175183e+00,9.222444193298418469e+00,1.174054891289432234e+01,-9.336430630585843105e+00,4.738575803365192129e+00,6.650868042058933227e+00,4.230970803851420214e+00,-2.892608124183554352e+01,-9.357773471738708437e-01,-1.284748237130825199e+00,3.241107753980657868e+00
