2.379663209017732228e+01,1.410737313663445747e+01,-1.392794459667404450e+00,1.714573645863886497e+00,-7.122655806257597533e+00,-2.085190171200189013e+00,5.429920899957721758e+00,2.868663864398160790e+00,-6.465983324342463590e+00,2.050011793428399898e+00,-3.183110475376479620e+00,-5.168475736578400870e+00,-3.221683218111348879e+01,-8.252565084970669318e+00,-6.822586984051809189e+00,-7.513407286090471260e+00
2.428316681406245792e+01,1.464813444511733209e+01,-9.116596510663406150e-01,2.148036206183685071e+00,-6.819135936937845699e+00,-2.326630332581333338e+00,5.692627439682324209e+00,3.261552592281743657e+00,-6.364773203524190848e+00,2.465321994549948492e+00,-2.625568833686116044e+00,-4.734857902159541609e+00,-3.203501913058276074e+01,-8.001629046160005032e+00,-6.699894185358793663e+00,-7.332696826622902897e+00
2.479952862705059147e+01,1.514976093322356476e+01,-4.256290475687141139e-01,2.604484861682053953e+00,-6.496891411891935419e+00,-2.640041919834463346e+00,5.986574658652948244e+00,3.646471782465154909e+00,-6.308022889020380219e+00,2.896243608036885853e+00,-2.057153543295522358e+00,-4.252518294017848532e+00,-3.181372249026900434e+01,-7.733147173824564291e+00,-6.534260104771713706e+00,-7.098504338748915288e+00
2.533328520506573511e+01,1.560315344210648547e+01,5.529337110085519313e-02,3.067300268648978978e+00,-6.165408352881164511e+00,-3.011152525793253876e+00,6.302443019260230983e+00,4.015400965135295763e+00,-6.304571285222942301e+00,3.330106228783338729e+00,-1.488219593186620671e+00,-3.730806590287171876e+00,-3.154985912396938019e+01,-7.457916633395861972e+00,-6.329356651921408172e+00,-6.811864022708240540e+00
2.587260475408111660e+01,1.600290704653684060e+01,5.219048334339002615e-01,3.520964681187719769e+00,-5.833064684551857226e+00,-3.421288758634111193e+00,6.631241846184167343e+00,4.362220638721948873e+00,-6.359839309548472208e+00,3.755213780972603388e+00,-9.289965520719727365e-01,-3.180141381242047149e+00,-3.124147199852094303e+01,-7.186701901355718292e+00,-6.090300492431598656e+00,-6.476317228894033384e+00
2.640671724793569553e+01,1.634735539009604821e+01,9.660430743004018161e-01,3.951851212818288772e+00,-5.506800254304684117e+00,-3.848454480559210467e+00,6.964680993636802597e+00,4.683070831945848056e+00,-6.475419725061588139e+00,4.161414173865379595e+00,-3.890280983902014711e-01,-2.611520491469835559e+00,-3.088769736187361303e+01,-6.929434932505461830e+00,-5.823174174538931602e+00,-6.097546947411415452e+00
2.692610584055050182e+01,1.663829485032161415e+01,1.380529859258110115e+00,4.348690847229965684e+00,-5.191935899131428833e+00,-4.268701151099350888e+00,7.295369626835489285e+00,4.976442970762108509e+00,-6.649093883733819155e+00,4.540557183050138335e+00,1.232286037178322857e-01,-2.036085479000332654e+00,-3.048940265753163459e+01,-6.694688108923250169e+00,-5.534676451397215757e+00,-5.683283164506184981e+00
2.742270067614587958e+01,1.688055404876975985e+01,1.759235601802552562e+00,4.702993169743993285e+00,-4.892068725442695332e+00,-4.657567474008639685e+00,7.617107157199492384e+00,5.243177911361638799e+00,-6.874828034906576235e+00,4.886876883000424776e+00,6.008454504915636818e-01,-1.464623393147914232e+00,-3.004903289948478928e+01,-6.488994663984493094e+00,-5.231536822205835158e+00,-5.242710626918792194e+00
2.788985921655088518e+01,1.708125930196629128e+01,2.096928936753572614e+00,5.009112929710689777e+00,-4.609234939408279885e+00,-4.991707235070579785e+00,7.924866078742271114e+00,5.486102526309800886e+00,-7.143237222874928349e+00,5.197132580821775427e+00,1.038656140157421248e+00,-9.072193021080838804e-01,-2.957092999597962546e+01,-6.316530567717259181e+00,-4.920193012103183605e+00,-4.786139462628324459e+00
2.832222668636043750e+01,1.724900514991369249e+01,2.389202858614792646e+00,5.264236334701902109e+00,-4.344088945618443276e+00,-5.250487408164276282e+00,8.214878114547829568e+00,5.709627703336151328e+00,-7.441998939034187188e+00,5.470638293631232330e+00,1.433448798178712735e+00,-3.728815806175034275e-01,-2.906115342866738516e+01,-6.178787755809445947e+00,-4.606379021582622357e+00,-4.324408060341409232e+00
