8.312622686854744813e-01,-2.619801452326684377e-01,-1.224812082522282530e+01,2.981638313233490489e+00,-7.411423228063503288e+00,-1.551034648545954298e+00,-6.335430081994310569e+00,-2.914218187218259359e+01,-3.107303345219015966e+00,-5.368868672351603699e+00,-6.068026180807253311e+00,-8.321714482367452703e+00,-1.037379207812177917e+01,-4.004554278340110685e+00,-9.736155612692904526e+00,-7.984300498940100965e+00
6.236022548285244937e-01,-4.310782759264664143e-01,-1.244752558626337979e+01,2.893001675557808738e+00,-6.900175317072096526e+00,-1.927188499119341536e+00,-6.050823851013277910e+00,-2.875986897438126988e+01,-3.112958211799263353e+00,-5.270075855425631062e+00,-5.702175529023362444e+00,-7.835532705727699110e+00,-1.014772227914253833e+01,-4.099375390103816130e+00,-9.713787065072526872e+00,-7.835189448550668345e+00
4.866086823681765594e-01,-5.555881222705256750e-01,-1.256844461887831166e+01,2.899222133996939732e+00,-6.362296646149579793e+00,-2.225117697667164940e+00,-5.670555785791071557e+00,-2.835357015044631268e+01,-3.084252992903346424e+00,-5.090334363149102259e+00,-5.258006062045253337e+00,-7.286215181621008341e+00,-9.870436017694425246e+00,-4.167080964874960713e+00,-9.616544011644522882e+00,-7.632850768331587155e+00
4.108651709434987254e-01,-6.423504523430048074e-01,-1.260935594899213896e+01,2.988554077089296879e+00,-5.829640644839023444e+00,-2.431665465678285010e+00,-5.215865446722682819e+00,-2.792868461707570304e+01,-3.023734925013845665e+00,-4.833745024616753483e+00,-4.754011579095791973e+00,-6.695582343405373393e+00,-9.553332300417128664e+00,-4.203291001868539212e+00,-9.446134562731376860e+00,-7.380717140872871340e+00
3.832305114845855343e-01,-7.003891002911735164e-01,-1.257203898859889257e+01,3.144933560238500903e+00,-5.332262582885179292e+00,-2.536490681536525127e+00,-4.709372661622995615e+00,-2.748970561548386371e+01,-2.934131606018433924e+00,-4.506121985126572582e+00,-4.209000948091429883e+00,-6.085148257434843444e+00,-9.207829313788126413e+00,-4.204249802084186527e+00,-9.206578090359155198e+00,-7.082889914235640738e+00
3.878535051328597660e-01,-7.400164352130216283e-01,-1.246173285012199372e+01,3.348771840216075546e+00,-4.896593027479836380e+00,-2.532624270568674785e+00,-4.173594043366497530e+00,-2.703982867422332603e+01,-2.819175071825165801e+00,-4.114478603218916675e+00,-3.641125986480103549e+00,-5.474894331601601216e+00,-8.846243622198381118e+00,-4.167500120061186308e+00,-8.904343570417839970e+00,-6.744567201863306494e+00
4.073032385381978315e-01,-7.719425317977341994e-01,-1.228639361410209929e+01,3.578670056177710279e+00,-4.543704717827575124e+00,-2.416906437123726104e+00,-3.629653903119000269e+00,-2.658067613140751462e+01,-2.682009697251142022e+00,-3.666580193761689088e+00,-3.066693767968933670e+00,-4.882265508484695538e+00,-8.479602123747117304e+00,-4.091314294005442775e+00,-8.547288166415002664e+00,-6.370912167004768811e+00
4.238096481402520155e-01,-8.063765837799332648e-01,-1.205652436534707306e+01,3.812502908621005826e+00,-4.288222682120454543e+00,-2.190438369839034394e+00,-3.096247714099741977e+00,-2.611231914968369949e+01,-2.526014275793001751e+00,-3.170474728904452810e+00,-2.499443681806412965e+00,-4.321297237549974746e+00,-8.118112118110859754e+00,-3.975127058317413642e+00,-8.144599500582165419e+00,-5.967446463216695030e+00
4.204586373933922872e-01,-8.522114339107422776e-01,-1.178444215786261395e+01,4.029062468392284657e+00,-4.137417324405384456e+00,-1.858669099216220255e+00,-2.588583372310341524e+00,-2.563313369692293975e+01,-2.353819183136070858e+00,-2.634051310895085152e+00,-1.949802809068411635e+00,-3.801995617459253740e+00,-7.769994326235368121e+00,-3.819151571959419122e+00,-7.705810526931764493e+00,-5.539219000665125847e+00
3.822819863634769888e-01,-9.163440638047417597e-01,-1.148388241045319980e+01,4.209093319943963962e+00,-4.091068188115792204e+00,-1.431416013294084078e+00,-2.117819224539925660e+00,-2.514005146259703949e+01,-2.167751475219041879e+00,-2.064758819164277170e+00,-1.424587839500553565e+00,-3.330045789042960891e+00,-7.441674846040787550e+00,-3.624561053174017999e+00,-7.240567189058079833e+00,-5.090997278269545845e+00
2.972367883084832130e-01,-1.003252534897103754e+00,-1.116894694316449232e+01,4.336779273293617898e+00,-4.141525848708326407e+00,-9.225421868100417422e-01,-1.690753557570034982e+00,-2.462876988894751662e+01,-1.968430526042681983e+00,-1.469384782611365514e+00,-9.266621939200490043e-01,-2.906786755398495625e+00,-7.135937842485200910e+00,-3.392754541527135181e+00,-6.757552518300345312e+00,-4.626230674300994217e+00
1.569199053886398687e-01,-1.114696438784225085e+00,-1.085396338707228026e+01,4.400199990093497604e+00,-4.274645320577317165e+00,-3.495654652673160223e-01,-1.309970933932735004e+00,-2.409430943688756344e+01,-1.756246896893024489e+00,-8.540161306481963699e-01,-4.554223081684333763e-01,-2.529567757467854783e+00,-6.853462644092102707e+00,-3.125897835037922512e+00,-6.264755723533706799e+00,-4.147977610478529975e+00
-4.290421504683905596e-02,-1.249575187627406603e+00,-1.055259781264050645e+01,4.392291099870206494e+00,-4.470840359694866706e+00,2.671497359367492885e-01,-9.738208667126722062e-01,-2.353138644526279677e+01,-1.530638927004887684e+00,-2.239017252652839574e-01,-6.966102826949427396e-03,-2.192157564104484813e+00,-6.592192985887494139e+00,-2.826415602735536048e+00,-5.768700278293708905e+00,-3.658307551683309011e+00
