-1.259603356151789200e+01,-7.029469091387168689e+00,-2.186396173661273679e+01,-5.896649196022526240e+00,-1.488909267435460038e+01,1.421644258195403854e+00,-2.415585899959102889e+00,-2.303667778423469414e+01,-1.730183075272427118e+01,-2.250778148489969155e+00,-7.321476009985509847e+00,-6.407913865820821897e+00,-4.195775763522805590e+01,-1.017296513514681422e+01,-8.338735477370780913e+00,-7.045509390508403413e+00
-1.195849518800595490e+01,-6.543761517488938750e+00,-2.171004652780141697e+01,-5.673957665317768573e+00,-1.467564479750435780e+01,1.557389812091022563e+00,-2.293416566921948174e+00,-2.179740151293306383e+01,-1.721874544089724068e+01,-2.126266851397168978e+00,-7.369458040867188586e+00,-6.318870318860984270e+00,-4.179263397041479777e+01,-1.036274278677442240e+01,-8.413228257483503114e+00,-7.160069592220057899e+00
-1.141384702479889413e+01,-6.122168067764254040e+00,-2.155539142932228103e+01,-5.442673025557208000e+00,-1.447298027160023537e+01,1.460112174481281944e+00,-2.063043102836168430e+00,-2.052133868753921320e+01,-1.709415862886516280e+01,-1.907288572146097927e+00,-7.330858681286429146e+00,-6.191098002017689339e+00,-4.154956815434663042e+01,-1.043829629509156476e+01,-8.392675482687863564e+00,-7.207435468803003786e+00
-1.096574740928274139e+01,-5.773167069575783295e+00,-2.139775760399970395e+01,-5.207317350905407594e+00,-1.428555886850050172e+01,1.137648087864183255e+00,-1.734021250496235567e+00,-1.924706319882361782e+01,-1.693084243514629605e+01,-1.607477203461147308e+00,-7.219065157767483143e+00,-6.038085376078220712e+00,-4.124503735159568407e+01,-1.040318162028106030e+01,-8.288202696204509223e+00,-7.197373969616323919e+00
-1.061424215700787599e+01,-5.500989317254917133e+00,-2.123457713463409036e+01,-4.971862916606721861e+00,-1.411594958623055973e+01,6.112865445067618975e-01,-1.319049320663795655e+00,-1.801239936474135561e+01,-1.673225651585994100e+01,-1.243123287261310495e+00,-7.048950842156213703e+00,-5.872671576654439285e+00,-4.089768751223115828e+01,-1.026616590469576806e+01,-8.114740140724364892e+00,-7.141968832761786068e+00
-1.035584648592332080e+01,-5.305398022625611887e+00,-2.106289599186415984e+01,-4.739525105051816567e+00,-1.396483040380871543e+01,-8.590465248137729715e-02,-8.331615073390121751e-01,-1.685221404135972989e+01,-1.650244113758881070e+01,-8.322125112384819445e-01,-6.835811557476882960e+00,-5.706048719574003947e+00,-4.052691949359743262e+01,-1.004060877894875681e+01,-7.889915497488290796e+00,-7.054487040280560173e+00
-1.018391383338572886e+01,-5.181900137501552983e+00,-2.087943510838857719e+01,-4.512785213076083934e+00,-1.383110465686025314e+01,-9.113256315544080444e-01,-2.929863411370590143e-01,-1.579637095732197949e+01,-1.624615301637506803e+01,-3.934634005735286877e-01,-6.594451929476742080e+00,-5.547002201070611704e+00,-4.015167198314001951e+01,-9.743695249973301387e+00,-7.633005670657565744e+00,-6.948447834370623966e+00
-1.008904150180069870e+01,-5.122079356032618769e+00,-2.068062859985876401e+01,-4.293346580126526035e+00,-1.371216878086929647e+01,-1.815691439948641461e+00,2.841432272275650206e-01,-1.486801948009224361e+01,-1.596875486385945919e+01,5.466853490007927974e-02,-6.338331436169877264e+00,-5.401334714502739942e+00,-3.978924555376986660e+01,-9.395386170178600338e+00,-7.363695465962369902e+00,-6.836563478336304733e+00
-1.005969883600028680e+01,-5.114316830902302158e+00,-2.046274995442076161e+01,-4.082267177232972166e+00,-1.360430267895653955e+01,-2.746147573047584167e+00,8.808697437937809127e-01,-1.408233465326418177e+01,-1.567624957912171269e+01,4.948342776690279887e-01,-6.078958713180370843e+00,-5.271598114981533634e+00,-3.945434904276716281e+01,-9.017263984722669434e+00,-7.100886388046891540e+00,-6.729881723842426666e+00
-1.008296205810774993e+01,-5.144605030432541248e+00,-2.022203221558795150e+01,-3.880041117413903784e+00,-1.350310842938057831e+01,-3.649546560607021206e+00,1.480597947724865193e+00,-1.344563459162557351e+01,-1.537509775530816469e+01,9.116094809702088853e-01,-5.825396817862504406e+00,-5.157056530675326655e+00,-3.915824334863907552e+01,-8.631219696800817687e+00,-6.861513802415165841e+00,-6.636950144661387441e+00
