2.280525635095662551e+01,1.532649552783975722e+01,1.049639492218624603e+01,7.393319435173214771e+00,1.575460397251213784e+00,2.166626274849800193e+00,9.456557644537099350e+00,1.729299584456493477e+01,1.362909201273226678e+00,3.518076418108590175e+00,3.820091321163034515e+00,1.955978719728378667e+00,-1.781966203982425156e+01,1.587691213186932515e-01,-4.269897745962616398e+00,-1.881460781800401882e+00
2.313167880140514754e+01,1.558383453739081048e+01,1.092394534474562917e+01,7.825349035930987185e+00,2.051131871942739160e+00,2.471042802260729587e+00,9.942717598671295676e+00,1.722733822560407546e+01,1.769068838938389066e+00,3.779056908217476973e+00,4.336375610093820221e+00,2.437557871157387090e+00,-1.766888566801893035e+01,2.901007904889090216e-01,-4.082451022388578821e+00,-1.728322213212537761e+00
2.336949626280632941e+01,1.576029603671307378e+01,1.124933743637341443e+01,8.178678562622758719e+00,2.450061864124395417e+00,2.799658547671358022e+00,1.029914440893444016e+01,1.712947451293955581e+01,2.073525445862577143e+00,3.949960499479660214e+00,4.783764113041429233e+00,2.892546685323178046e+00,-1.750410004882396464e+01,3.828378543094869135e-01,-3.899281057809591555e+00,-1.595460555962137761e+00
2.351688302034115452e+01,1.585648544365059642e+01,1.146691218433185000e+01,8.450643658936312974e+00,2.769210552515750656e+00,3.147371708548813096e+00,1.052297219710545306e+01,1.700748391288859551e+01,2.283246518522132895e+00,4.031213550763180109e+00,5.158612615516194211e+00,3.314906080442519887e+00,-1.732194731690585243e+01,4.490550264429568061e-01,-3.712844586563115001e+00,-1.472417370141116066e+00
2.357603839764792042e+01,1.587675569521531749e+01,1.157467014981659226e+01,8.641658991623682340e+00,3.009208261121500527e+00,3.507241822654911800e+00,1.061655455398182824e+01,1.687058365639338220e+01,2.409435744313386252e+00,4.026949296968743042e+00,5.459952204266953046e+00,3.700610845429614493e+00,-1.712019954381784359e+01,5.025013309850001608e-01,-3.514600623239713784e+00,-1.347141921027306566e+00
2.355287545158226692e+01,1.582872111207075427e+01,1.157468760927384643e+01,8.755178061339368156e+00,3.173966350058177621e+00,3.870530272075818345e+00,1.058692134016070518e+01,1.672849116132838532e+01,2.467533356814753276e+00,3.944361337591692163e+00,5.689179774116073673e+00,4.047408111620028670e+00,-1.689707877248287105e+01,5.579427029468460031e-01,-3.295398408858222439e+00,-1.206513022698162629e+00
2.345644901799515836e+01,1.572251636825787457e+01,1.147240770452278902e+01,8.796638169288604203e+00,3.269882960293615248e+00,4.226880716554084927e+00,1.044496843183007684e+01,1.659075790823582963e+01,2.474085561660122057e+00,3.792940750868510236e+00,5.849276688737059970e+00,4.354452030213149527e+00,-1.665371735651742924e+01,6.292677872053360488e-01,-3.047130205386686441e+00,-1.038573274439635874e+00
2.329829693066536578e+01,1.556999058512845302e+01,1.127686158046251563e+01,8.773399346097896512e+00,3.305238213368910660e+00,4.564654197680711789e+00,1.020467060274775051e+01,1.646626465040630549e+01,2.447294149567254440e+00,3.583668697368024070e+00,5.944510550673293814e+00,4.621950233181848944e+00,-1.639255859969365758e+01,7.291674722829321054e-01,-2.762792346177094238e+00,-8.326240148078056791e-01
2.309165023985689658e+01,1.538377342661192415e+01,1.099988731378463136e+01,8.693671893903156089e+00,3.289194934976051421e+00,4.871230390580304714e+00,9.881743159127637455e+00,1.636248092330856707e+01,2.404132235179124333e+00,3.327977921740625789e+00,5.979610259300275565e+00,4.850655434226883500e+00,-1.611879634483975821e+01,8.675095959522235445e-01,-2.438012781095630466e+00,-5.812016210294652652e-01
2.285052705770348780e+01,1.517631045598041695e+01,1.065577759517570122e+01,8.566171401524538709e+00,3.231110608287066199e+00,5.133532628284148913e+00,9.492676050738129589e+00,1.628506048295481534e+01,2.360266663946924304e+00,3.036929899707651259e+00,5.959311602085719528e+00,5.041427039691456002e+00,-1.583930219880065593e+01,1.050869200446272078e+00,-2.071244158694780069e+00,-2.803079376755377439e-01
2.258882332755711175e+01,1.495895526643922935e+01,1.026024792466787972e+01,8.399118491538741793e+00,3.139633497135789320e+00,5.338551509598504552e+00,9.053498596253366060e+00,1.623740342365709211e+01,2.327781880242456136e+00,2.720312947608121590e+00,5.887689742700560558e+00,5.194786739181937563e+00,-1.556351632962551790e+01,1.281335368928444129e+00,-1.664901167629524226e+00,6.918367990346219187e-02
2.231950982569505015e+01,1.474118118898852359e+01,9.830150826201187186e+00,8.200122903710369116e+00,3.022272870711359971e+00,5.474037289732058831e+00,8.578958083758347897e+00,1.622051648464925222e+01,2.316173434985822510e+00,2.386065099278082968e+00,5.768064316042458728e+00,5.310644478083463405e+00,-1.530117168887210610e+01,1.556814567309308561e+00,-1.224944392122411463e+00,4.621258928949085742e-01
2.205381936470423199e+01,1.452989394317802052e+01,9.382189910599910476e+00,7.975241080550231842e+00,2.884772436536761298e+00,5.529012389394461380e+00,8.081350965644951145e+00,1.623277701979499099e+01,2.330113408821762100e+00,2.039559135999970962e+00,5.602358707552667738e+00,5.387923725206327674e+00,-1.506328439521374563e+01,1.870194548011870461e+00,-7.617879392565238827e-01,8.880546352239599983e-01
2.180066870548827751e+01,1.432910234590586818e+01,8.932337511550645814e+00,7.729026401019538639e+00,2.730992849139293632e+00,5.494538389808290901e+00,7.570431657892738642e+00,1.627020151878106446e+01,2.370344520060333249e+00,1.683536563756863558e+00,5.391311807858276239e+00,5.424677131045731571e+00,-1.486076502109649056e+01,2.209893583390706073e+00,-2.895553207754564262e-01,1.332140481156815603e+00
2.156623132808238097e+01,1.413973401217339543e+01,8.494862767583555296e+00,7.464125299137219116e+00,2.562788397773724469e+00,5.364219721403551411e+00,7.052894252087322791e+00,1.632665709379885755e+01,2.432808620326460058e+00,1.317951067551925703e+00,5.134367333815730738e+00,5.418072673258546246e+00,-1.470445980630282179e+01,2.560004469278780004e+00,1.739692685797420424e-01,1.775228111099602657e+00
2.135378082949694800e+01,1.395980795347723991e+01,8.081906043218737068e+00,7.181581942606090507e+00,2.380354276924338208e+00,5.134839908436666711e+00,6.532616175877976161e+00,1.639442304208585455e+01,2.510005480791543064e+00,9.402831771845914233e-01,4.830089327672428823e+00,5.364738490572641183e+00,-1.460375841491025817e+01,2.901402794766803961e+00,6.084806949757040062e-01,2.195336586231626530e+00
2.116363829357651127e+01,1.378475795809033322e+01,7.702528001107205924e+00,6.880559494466414350e+00,2.182468627534320582e+00,4.806660319640617907e+00,6.010760179621245314e+00,1.646465122344602250e+01,2.590151800709630248e+00,5.458446119526492168e-01,4.476261559040009885e+00,5.261010116518971103e+00,-1.456753510348904079e+01,3.212092035064509687e+00,9.914535233390682212e-01,2.567917904112630545e+00
2.099353945178986436e+01,1.360814842317537909e+01,7.362734694622746545e+00,6.559180468923067941e+00,1.967299888684599374e+00,4.383908057032121164e+00,5.486789441211241680e+00,1.652829341620666881e+01,2.659491443693349666e+00,1.286496580377320953e-01,4.070718010213857596e+00,5.103602294428940311e+00,-1.460260592889239284e+01,3.469033503103764016e+00,1.300057105502445021e+00,2.868112029890832027e+00
