-2.165418875324343073e+00,4.716980502858723945e+00,-1.955395172401074788e+01,-2.582869241489964551e+00,-1.089484115471335635e+01,-8.194710922221620564e+00,-3.932142344716027083e+00,-2.373913282862774565e+01,-7.187866690966922434e+00,-3.470283678794322757e+00,-3.389254185840270939e+00,-6.244631499552495413e+00,-3.410889349060983022e+01,-1.292251926081786095e+01,-9.483091763248314265e+00,-6.774811633249605336e+00
-2.403373972847965501e+00,4.572131581395480815e+00,-1.973631638737645488e+01,-3.005480019685094817e+00,-1.097965486068490470e+01,-7.771804887233843218e+00,-4.288509317190770886e+00,-2.391581029955999327e+01,-7.473624302629458427e+00,-3.516275051244913463e+00,-3.525190747130348079e+00,-6.282103140603073399e+00,-3.419975722342154967e+01,-1.308573481346460454e+01,-9.456666083992189442e+00,-6.917045194371994832e+00
-2.656747695161359779e+00,4.489173154510750940e+00,-1.979750753363246218e+01,-3.365170894353735509e+00,-1.098624076496444957e+01,-7.369285110514690373e+00,-4.589203613523697101e+00,-2.399423407942107644e+01,-7.684565667064928718e+00,-3.523731165234975649e+00,-3.641920240668484965e+00,-6.288679928326640578e+00,-3.427662613620414334e+01,-1.319631907580605912e+01,-9.388930681581108217e+00,-7.000434813088055819e+00
-2.923585642181406818e+00,4.463551849052221243e+00,-1.973970457308889692e+01,-3.660637112416067040e+00,-1.091838932477238089e+01,-7.003009222938043621e+00,-4.830335424371522635e+00,-2.397150170319629581e+01,-7.814210144547123704e+00,-3.493192686961703597e+00,-3.735422140412424152e+00,-6.264884048587785692e+00,-3.434247874452166371e+01,-1.325324286479245117e+01,-9.285456167276660011e+00,-7.023419568474650987e+00
-3.200357658431059793e+00,4.488987885868996663e+00,-1.956980428214080092e+01,-3.892021882264835142e+00,-1.078201256893282789e+01,-6.683281599324711664e+00,-5.008631470285906495e+00,-2.384760528793212941e+01,-7.858204739199035060e+00,-3.424398196692575169e+00,-3.800464923235933767e+00,-6.209885795715162082e+00,-3.439844372627769786e+01,-1.325728649415048288e+01,-9.152831256765466605e+00,-6.985454812812543324e+00
-3.482411187452724821e+00,4.557823802478485398e+00,-1.929936898487383345e+01,-4.060936393510006681e+00,-1.058498769506315007e+01,-6.415122224806918183e+00,-5.121817212240139305e+00,-2.362563758385865498e+01,-7.814751574169097381e+00,-3.316514937426077392e+00,-3.831043734495116482e+00,-6.121802848686874299e+00,-3.444361085495658870e+01,-1.321103051992615818e+01,-8.998421369562821681e+00,-6.887268602176970234e+00
-3.764443050022105552e+00,4.661495910137795740e+00,-1.894445394822546547e+01,-4.170487043326033927e+00,-1.033687118331174304e+01,-6.198810210690798073e+00,-5.168783302783668709e+00,-2.331178610752013824e+01,-7.684949677463388085e+00,-3.168269756197423348e+00,-3.820830707997525444e+00,-5.997995766732520551e+00,-3.447541514822004416e+01,-1.311879028067470543e+01,-8.829998105041898526e+00,-6.731112841240905809e+00
-4.040980806604894227e+00,4.790953159383134263e+00,-1.852496533780075438e+01,-4.225102269223651064e+00,-1.004854788068309901e+01,-6.030800713824667980e+00,-5.149887525365658192e+00,-2.291528343404409185e+01,-7.472931525925559093e+00,-2.978254144372749934e+00,-3.763710149410883332e+00,-5.835537717342281994e+00,-3.448962015996144714e+01,-1.298630050447511941e+01,-8.655287839131599270e+00,-6.520790575250723364e+00
-4.306811704910733063e+00,4.937228520450108959e+00,-1.806397073920567919e+01,-4.230437859578929150e+00,-9.731794476177228148e+00,-5.904832974419061742e+00,-5.067022259847950849e+00,-2.244809192164872158e+01,-7.186014899141973444e+00,-2.745126888623682149e+00,-3.654252722894362648e+00,-5.631611241683145863e+00,-3.448119826644438746e+01,-1.282043932254277507e+01,-8.481602061577174112e+00,-6.261790433041898751e+00
-4.557359625032516348e+00,5.091869743800088166e+00,-1.758656042478345682e+01,-4.193083468494372745e+00,-9.398800525911413573e+00,-5.813185148284967241e+00,-4.923737476035397798e+00,-2.192456722979166983e+01,-6.834437989477618380e+00,-2.467897575545476840e+00,-3.488166433300771363e+00,-5.383967779220119709e+00,-3.444447835655691392e+01,-1.262871668791807345e+01,-8.315311053609569569e+00,-5.961064781247079836e+00
