-6.999226806275493651e+00,-5.780234088743140042e+00,-1.962168136681288644e+01,-4.857347151112161754e+00,-1.477081298621792627e+01,-8.525933312572119505e+00,-4.279143697217355324e+00,-1.064905088396983501e-01,-5.906800370850982418e+00,-3.532191669689492386e+00,-5.870464285131320459e+00,-8.821447070123557666e+00,-1.365967299341708774e+01,-9.448678620983766763e+00,-8.736127250342015316e+00,-8.759558246015650695e+00
-6.996778143365104619e+00,-5.873711315833597624e+00,-2.008597222778641367e+01,-5.050365047880002400e+00,-1.487638452524897659e+01,-8.140428868998942136e+00,-4.100474509767188636e+00,5.735583997947237833e-01,-5.554310283648854707e+00,-2.981207910290881280e+00,-5.354932192146939940e+00,-8.418731617119561861e+00,-1.348036505445400479e+01,-8.854127878887879888e+00,-8.292221987096860758e+00,-8.396441445077158505e+00
-6.943899026961747545e+00,-5.967183956255178501e+00,-2.051254720451008140e+01,-5.240179014898631138e+00,-1.490524025281099796e+01,-7.665748618706117234e+00,-3.914337164334488861e+00,1.332972967359534522e+00,-5.256216782079460970e+00,-2.437658457733542061e+00,-4.831528409285514414e+00,-7.974041128863925465e+00,-1.331173923483584076e+01,-8.297628344189121208e+00,-7.859224905004444039e+00,-8.025858149804768971e+00
-6.839232215946179139e+00,-6.059614893891143161e+00,-2.088607318888449527e+01,-5.420540019124489461e+00,-1.486187136302879175e+01,-7.110521167720744273e+00,-3.728076567213056691e+00,2.159909796222566847e+00,-5.013018164158017598e+00,-1.911723455828072016e+00,-4.321408726193551431e+00,-7.507077237045878704e+00,-1.316451043819560418e+01,-7.801227167540646157e+00,-7.458172563485042872e+00,-7.663018677344680007e+00
-6.681900671756141108e+00,-6.148890753601566672e+00,-2.119205352473689885e+01,-5.585058093800086887e+00,-1.475248446455147189e+01,-6.485662809591847378e+00,-3.548601045210844518e+00,3.042220963890108543e+00,-4.823895583952797494e+00,-1.413698425435025552e+00,-3.845761531004108225e+00,-7.038507195614526424e+00,-1.304990284318431470e+01,-7.385618148180855158e+00,-7.110258306707891052e+00,-7.324546106788979216e+00
-6.471322048277760253e+00,-6.231640770596615475e+00,-2.141702895957914876e+01,-5.727062016813565748e+00,-1.458422865517771250e+01,-5.803946066368133927e+00,-3.381588338615336919e+00,3.968395072845355642e+00,-4.685784144444059329e+00,-9.533740708276177145e-01,-3.424451879697917533e+00,-6.588752148012001264e+00,-1.297798351271631745e+01,-7.068439528297441932e+00,-6.835015783423060043e+00,-7.026865103634322374e+00
-6.207101504766582067e+00,-6.303220491238159973e+00,-2.154907904291702181e+01,-5.839924036772963234e+00,-1.436466664086872314e+01,-5.079744734886607382e+00,-3.231199119454833291e+00,4.928033123715419350e+00,-4.594005364483367160e+00,-5.395536159682405852e-01,-3.075022369551850154e+00,-6.176921049509813244e+00,-1.295718686793765428e+01,-6.863272832738052998e+00,-6.649278595827651905e+00,-6.785551018725204386e+00
-5.888968213575579647e+00,-6.357798355833013559e+00,-2.157830566954210383e+01,-5.917263429610648551e+00,-1.410123851141436901e+01,-4.328671130760206154e+00,-3.099605366742775647e+00,5.912395290605620524e+00,-4.542415906991095653e+00,-1.795069691942576817e-01,-2.811667807751018433e+00,-5.819688837541642457e+00,-1.299376137813637122e+01,-6.778695839035648874e+00,-6.565912765707416554e+00,-6.614245230712977985e+00
-5.516783579837049700e+00,-6.388604474122161037e+00,-2.149723269484312738e+01,-5.953253005455020563e+00,-1.380076865628837268e+01,-3.567185379557246350e+00,-2.986922088681280840e+00,6.914672200371802191e+00,-4.523725521145884443e+00,1.214401715459656472e-01,-2.644473747589361601e+00,-5.530420072747880056e+00,-1.309113768126483279e+01,-6.817500730558167632e+00,-6.592825412697665755e+00,-6.523755278134794722e+00
-5.090585298479778587e+00,-6.388304584046933243e+00,-2.130086817391730492e+01,-5.942640997228499700e+00,-1.346905386517752135e+01,-2.812175248529526161e+00,-2.891180112178570738e+00,7.930166138097622053e+00,-4.528789245718519929e+00,3.602907993321311508e-01,-2.578647663632777753e+00,-5.318397194515419812e+00,-1.324834189101352777e+01,-6.975794996905531065e+00,-6.731764524752058776e+00,-6.520587564229687771e+00
-4.610808850064854525e+00,-6.349551808382984497e+00,-2.098718737946122914e+01,-5.881358889180615890e+00,-1.311081088417923546e+01,-2.080696607652768204e+00,-2.808858015121203699e+00,8.956016126473329564e+00,-4.547770957454973839e+00,5.363900005560764406e-01,-2.614476690079418741e+00,-5.188491164965650881e+00,-1.346039093456857039e+01,-7.243286347150534432e+00,-6.978355605580508048e+00,-6.606873184823952805e+00
-4.078427417732775950e+00,-6.265457886159135903e+00,-2.055730750297928111e+01,-5.766670419631682698e+00,-1.272963179814320966e+01,-1.389517837084663698e+00,-2.734990919078772453e+00,9.991038902430330992e+00,-4.570442975239763506e+00,6.516596153077141018e-01,-2.747176377450465612e+00,-5.140785680293285864e+00,-1.371838128391794243e+01,-7.603555303861029735e+00,-7.321862452092295470e+00,-6.779768278795662795e+00
-3.495141204358914955e+00,-6.130183482177869791e+00,-2.001547178164553742e+01,-5.597379117872266718e+00,-1.232814566260370448e+01,-7.546995247788428340e-01,-2.663742563187733836e+00,1.103531744393371206e+01,-4.586496970885132640e+00,7.104172314922343467e-01,-2.967198365749081912e+00,-5.170679319896581028e+00,-1.400946098434580911e+01,-8.034615731405379435e+00,-7.745457924675947403e+00,-7.031261371444797348e+00
-2.863697980995200787e+00,-5.939528449257390541e+00,-1.936911524537105578e+01,-5.374144260037828857e+00,-1.190829336750850587e+01,-1.912287425889068748e-01,-2.589053973390914365e+00,1.208966433910047833e+01,-4.586092863211876036e+00,7.191188211404773156e-01,-3.260792748454798495e+00,-5.269211997743387776e+00,-1.431753781789583968e+01,-8.510060376598337584e+00,-8.226993240983372147e+00,-7.348418268045037394e+00
-2.188121766302145055e+00,-5.691438780768865335e+00,-1.862894517582209986e+01,-5.099899212552922556e+00,-1.147179548022289097e+01,2.873405331726643364e-01,-2.505388919005432591e+00,1.315499223075762636e+01,-4.561235434075264550e+00,6.858654245930990712e-01,-3.611068639216391762e+00,-5.423775440040225604e+00,-1.462510160756230349e+01,-9.000921374167571543e+00,-8.740551499739023456e+00,-7.714500629325875991e+00
-1.473898809031086721e+00,-5.386386725879759751e+00,-1.780858848416275109e+01,-4.779723277719174490e+00,-1.102044216902423202e+01,6.694307570004531804e-01,-2.408121125101375437e+00,1.423190879478005755e+01,-4.505592353857348797e+00,6.200037859776497129e-01,-3.998860927933246323e+00,-5.618813358708281136e+00,-1.491392533323246106e+01,-9.477049555446654949e+00,-9.257531608111619903e+00,-8.109399679415334461e+00
-7.280427484013278772e-01,-5.027624186174167953e+00,-1.692400204596595259e+01,-4.420758959112330189e+00,-1.055661223512266744e+01,9.457471430628556774e-01,-2.294330127256267726e+00,1.532005728358498153e+01,-4.414850970445749923e+00,5.313724554777849995e-01,-4.403936391580126397e+00,-5.836931845929114182e+00,-1.516585630487540826e+01,-9.908827256690916130e+00,-9.748302165864942026e+00,-8.510736764549552191e+00
4.083202724500800684e-02,-4.621272409181379714e+00,-1.599307579185103201e+01,-4.032069726650638231e+00,-1.008365373718635993e+01,1.109668005882805009e+00,-2.163203542006095770e+00,1.641769145601507773e+01,-4.287299044546886151e+00,4.296627312594525350e-01,-4.806265189727182197e+00,-6.060014389177231564e+00,-1.536442863710149354e+01,-1.026904875747971602e+01,-1.018402112266361215e+01,-8.895252304249451569e+00
8.225828756195330271e-01,-4.176196693214070166e+00,-1.503486915826849923e+01,-3.624304143070071760e+00,-9.606213353781960507e+00,1.157592710064715202e+00,-2.016427415780417842e+00,1.752131660366719501e+01,-4.123768130978853641e+00,3.236938269899543030e-01,-5.187237459200325418e+00,-6.270451176024561590e+00,-1.549571742941012431e+01,-1.053453957408959951e+01,-1.053837983096789799e+01,-9.240134263715695795e+00
1.605725557000310388e+00,-3.703784548128636889e+00,-1.406871403375588869e+01,-3.209142261062147394e+00,-9.130377802502909645e+00,1.089210671962450139e+00,-1.858313104217021561e+00,1.862556333189036195e+01,-3.927048241059811318e+00,2.207628319148602358e-01,-5.530680548086626125e+00,-6.452273955357354041e+00,-1.554868261922699624e+01,-1.068738873256821442e+01,-1.078904486295166976e+01,-9.524063523293399669e+00
2.377705635807997986e+00,-3.217495736355706182e+00,-1.311341413174118742e+01,-2.798894649791456857e+00,-8.663744230879188990e+00,9.076141761930313079e-01,-1.696057924801256611e+00,1.972302126450084359e+01,-3.702013582856267249e+00,1.259332892496103362e-01,-5.824018343050274993e+00,-6.592394869906331500e+00,-1.551589806858499543e+01,-1.071623427631523384e+01,-1.091935687512083319e+01,-9.728831613821887103e+00
3.125312825920755877e+00,-2.732141130203600277e+00,-1.218657712344991140e+01,-2.405940569523483674e+00,-8.215322728598263069e+00,6.194429296441670285e-01,-1.539227289747233218e+00,2.080448506721777591e+01,-3.455762898439334041e+00,4.176383589906773608e-02,-6.058961706443747985e+00,-6.681339077193856113e+00,-1.539478168365879363e+01,-1.061721604766903226e+01,-1.091954116331134372e+01,-9.840689219278635491e+00
3.835224699434051310e+00,-2.263087074912176533e+00,-1.130374198836023325e+01,-2.041969991353222103e+00,-7.795248416172928074e+00,2.348569346901419053e-01,-1.399316022270040705e+00,2.185929582645977831e+01,-3.196921079814805111e+00,-3.191225393198826588e-02,-6.231936433091389560e+00,-6.713872210371100380e+00,-1.518738068078475045e+01,-1.039414569604129568e+01,-1.078729405621191795e+01,-9.851074561782141359e+00
