1.772784302411260171e+01,9.320111491146061411e+00,8.613644085028198560e+00,1.189842124983177030e+01,5.599309002027663240e+00,1.233960832706115518e+01,1.325879572841247445e+01,5.067778102156263564e+00,7.756031186555455426e-01,-5.143938966917417588e+00,4.025212242073624935e+00,5.577176140440069929e+00,-8.787213943343120448e+00,-2.388756225446773573e+00,-6.765750540072609454e+00,-3.127223993086674092e+00
1.774839390412364537e+01,9.471982067876686173e+00,8.570202323129812783e+00,1.209147649032425775e+01,5.639127494347911274e+00,1.210218710149042565e+01,1.357870696321273130e+01,4.703272643487545146e+00,7.931121944128461942e-01,-5.043090467235485264e+00,4.421814179505086706e+00,5.711234049547861957e+00,-8.967221570940512976e+00,-1.996317108164103349e+00,-6.550933954238109536e+00,-3.227288846925642662e+00
1.780743448580840038e+01,9.659170806656115715e+00,8.495546433592481961e+00,1.229813835088427254e+01,5.692953762013004848e+00,1.187581448895360481e+01,1.386159012552460013e+01,4.370496224290649323e+00,7.905257088583681480e-01,-4.950810598362558324e+00,4.776200916853420964e+00,5.850300611292798436e+00,-9.092764294679774650e+00,-1.567939147001136346e+00,-6.269456951448328041e+00,-3.269924109336040718e+00
1.790070620275616520e+01,9.871913043803404619e+00,8.387174064941893548e+00,1.251608294406354638e+01,5.761940691287885663e+00,1.167264040891583754e+01,1.410178806638475812e+01,4.071710918756188846e+00,7.615905440494667999e-01,-4.877283362894887730e+00,5.078773124819401907e+00,5.990731237621238492e+00,-9.157963168097147388e+00,-1.126397687362485689e+00,-5.934013764297005444e+00,-3.251419830663484056e+00
1.802077643367437787e+01,1.009823912677359203e+01,8.242643282543571814e+00,1.274047722086732115e+01,5.844978493760902616e+00,1.150274574612853229e+01,1.429403828115804487e+01,3.806468671113872659e+00,7.016873193294119737e-01,-4.831260829420163994e+00,5.322321930128820711e+00,6.128428869808663748e+00,-9.160676933671638267e+00,-6.939452046637550886e-01,-5.559274006509298260e+00,-3.170942835050436948e+00
1.815748064789877247e+01,1.032471464283689677e+01,8.059742796278204224e+00,1.296435511523849549e+01,5.938894043826250524e+00,1.137364115898312455e+01,1.443381536839368806e+01,3.571694225953608637e+00,6.083954218861467034e-01,-4.819504723662013213e+00,5.502333598910416512e+00,6.259024959025953017e+00,-9.102872190134833730e+00,-2.909407845955801486e-01,-5.161010019952568584e+00,-3.030602048242941660e+00
1.829853894786311130e+01,1.053720511384885583e+01,7.836596198396629909e+00,1.317896382760016571e+01,6.038722762843608649e+00,1.128994539497078264e+01,1.451739071484509758e+01,3.361805733970314236e+00,4.815967868767272453e-01,-4.846544346043122786e+00,5.616982872438788021e+00,6.377958429545127927e+00,-8.990746168625562973e+00,6.524550767512637961e-02,-4.755558169747441610e+00,-2.835755868556471881e+00
1.843032848626758025e+01,1.072173696490658656e+01,7.572122683309183699e+00,1.337464883005346294e+01,6.138304296930233939e+00,1.125322302650830331e+01,1.454212324874040263e+01,3.169223170576805693e+00,3.246363178632223345e-01,-4.914390312382546533e+00,5.667324505141500879e+00,6.480669502133475035e+00,-8.833377883176726897e+00,3.617049837967951653e-01,-4.358520401561101210e+00,-2.594216369968425528e+00
1.853868953471684478e+01,1.086530660636319467e+01,7.266058305855336741e+00,1.354123766253920635e+01,6.230702315049919449e+00,1.126201261800592945e+01,1.450626695476959682e+01,2.984686453283666552e+00,1.434883048292796559e-01,-5.022693170280463804e+00,5.656895247245842029e+00,6.562651302805797116e+00,-8.642699823426333694e+00,5.903411587068059241e-01,-3.984533612917784406e+00,-2.316535600850129661e+00
1.860984978005760127e+01,1.095675897414544764e+01,6.919088161479510113e+00,1.366891803945902240e+01,6.308790968140727706e+00,1.131207383531015509e+01,1.440944464608790732e+01,2.798011645916917089e+00,-5.337262703489553672e-02,-5.168624593086576624e+00,5.591583943497337117e+00,6.619844618056123231e+00,-8.432964579258888094e+00,7.482247771793439917e-01,-3.646439691635713132e+00,-2.015378772437584232e+00
