4.698231529293634523e+00,-3.375756688504873093e+00,-5.529138181265945917e+00,-6.299025325613083481e+00,-6.293699235224517352e+00,-6.163553207988497817e+00,-9.987466558517647641e+00,-2.334630702116747258e+01,-5.165681906529650647e+00,-2.001645577388316966e+01,-1.038655730129036669e+01,-8.716159387001752634e+00,-1.435092167089977089e+01,-6.723597251589381152e+00,-1.070055114029578824e+01,-7.534658729553488143e+00
4.789800034342914792e+00,-3.440221525129954827e+00,-5.608014211158160123e+00,-6.273129188717487814e+00,-6.328287610657302054e+00,-5.568907273498239441e+00,-9.770875771489215822e+00,-2.370651814977872718e+01,-4.496101658446119309e+00,-1.901337076239802570e+01,-9.741004930011223806e+00,-8.513642752025640803e+00,-1.434197572944432508e+01,-6.468768527650291311e+00,-1.051838458511623031e+01,-7.468836561774409688e+00
4.894786616571423110e+00,-3.469318375762113327e+00,-5.664042318204842275e+00,-6.186623171236210972e+00,-6.324602285880886576e+00,-4.969455450225062521e+00,-9.492704640246319769e+00,-2.401121167550367375e+01,-3.705315903292671020e+00,-1.791088114724875879e+01,-8.987190484363589249e+00,-8.211296151186285641e+00,-1.425209372839186628e+01,-6.100741082529803627e+00,-1.022819867112306547e+01,-7.268746838078992134e+00
4.991545028430139475e+00,-3.475015693104796188e+00,-5.717099478387096312e+00,-6.059497873503604026e+00,-6.300137152147091690e+00,-4.391133075342287029e+00,-9.169472221092604514e+00,-2.427089185290836681e+01,-2.829786257225681556e+00,-1.675943700847481921e+01,-8.160920062529616104e+00,-7.823336549023652609e+00,-1.408397018613274376e+01,-5.642492700360882907e+00,-9.846580187825315633e+00,-6.945997955557171366e+00
5.059318943836575322e+00,-3.469001919802167322e+00,-5.784833214617429498e+00,-5.912343281546167617e+00,-6.272244820140274513e+00,-3.857208162724679923e+00,-8.817380293450794326e+00,-2.449648501444773885e+01,-1.909895148401572040e+00,-1.561026778853039154e+01,-7.300402541276568513e+00,-7.367541159130713169e+00,-1.384442246729290460e+01,-5.121539661804598964e+00,-9.394706201513818300e+00,-6.518693773383821721e+00
5.079682728263557934e+00,-3.461648876978007827e+00,-5.881405433820406259e+00,-5.764900882789063985e+00,-6.256811910809018329e+00,-3.387036059653969922e+00,-8.451689972425466379e+00,-2.469881474123798171e+01,-9.879022706350992777e-01,-1.451300905259209983e+01,-6.444369728130755703e+00,-6.864551358771419309e+00,-1.354414250394478358e+01,-4.568290468585683328e+00,-8.897296451667546791e+00,-6.010623384044800233e+00
5.037942444237335948e+00,-3.460874632500587911e+00,-6.016360714123333508e+00,-5.634311696760611277e+00,-6.266844552783385147e+00,-2.994781022498206546e+00,-8.085484248209986902e+00,-2.488781777102700232e+01,-1.049484747758016034e-01,-1.351287858060325320e+01,-5.629631631379781176e+00,-6.336593590886104188e+00,-1.319710913219935122e+01,-4.013884883662249159e+00,-8.380788645050682106e+00,-5.449496189786506406e+00
4.924196080893344707e+00,-3.471503414348526384e+00,-6.193929196836662321e+00,-5.533851641733457782e+00,-6.311429514741793589e+00,-2.688767797942708704e+00,-7.729335701347334719e+00,-2.507221692285200021e+01,7.014122407924168190e-01,-1.264868361131556718e+01,-4.889204680507918788e+00,-5.806569930870573160e+00,-1.281948590660685028e+01,-3.488166120358076050e+00,-7.871881066831834417e+00,-4.865369365578104066e+00
4.734174301538496721e+00,-3.494581438734694512e+00,-6.412924691050883474e+00,-5.471856655378983803e+00,-6.394857809071048393e+00,-2.470988563896747259e+00,-7.390271492318674973e+00,-2.525893188534842793e+01,1.398876763906213405e+00,-1.195057038209468026e+01,-4.250280615894787672e+00,-5.296510229488028187e+00,-1.242978314239088888e+01,-3.018002681430299816e+00,-7.395948589457347566e+00,-4.288949085898027036e+00
4.469714156315887976e+00,-3.527185970399902892e+00,-6.666596243650541709e+00,-5.450867125998003715e+00,-6.516149758271552628e+00,-2.337218902975024548e+00,-7.071622813204921698e+00,-2.545295516766955402e+01,1.962743306914231489e+00,-1.143873307723386645e+01,-3.732711113697844585e+00,-4.826513023812573522e+00,-1.204702248535267195e+01,-2.625393808620768876e+00,-6.975409491245084581e+00,-3.749570929425365406e+00
4.138819690777996385e+00,-3.562456494288797515e+00,-6.943253092643943525e+00,-5.467294355866311406e+00,-6.668856975307374313e+00,-2.277330984259060553e+00,-6.772532439258621473e+00,-2.565704183427197194e+01,2.377070700218779642e+00,-1.112224508681552315e+01,-3.347714143716082447e+00,-4.413391572304599997e+00,-1.169025535634804136e+01,-2.326200314468786168e+00,-6.628385393997092478e+00,-3.273442040422537946e+00
3.755309850334688004e+00,-3.590063759506394003e+00,-7.227044061891019666e+00,-5.511578564866405294e+00,-6.841430651656763118e+00,-2.276274644592608531e+00,-6.488336440887286116e+00,-2.587192636771075627e+01,2.635526309121839272e+00,-1.099894872489897679e+01,-3.097343749860847595e+00,-4.069883956974035044e+00,-1.137716237562638000e+01,-2.129284140053622210e+00,-6.367755095896350248e+00,-2.882168382895245351e+00
