2.629184189224699431e+00,-1.274672026621118892e+00,8.197416244438090471e-01,-4.803232541958317725e-01,-6.877691352247554235e+00,-5.190081768742693669e-03,-3.084627154407427518e+00,4.277539676022179549e+01,-4.515074641421267465e+00,3.758155186101004297e+00,-4.787757962175396287e+00,-1.323592530943195955e+00,-1.122020270249728924e+01,-2.834047057035408823e+00,-5.633658160278258720e+00,-1.742061887110115004e+00
3.296751848898790804e+00,-9.707502804155114795e-01,1.577267558738902231e+00,-3.719051344808583792e-01,-6.650282153429624366e+00,-3.771318182902425598e-01,-2.882343750400385485e+00,4.345042955940803608e+01,-4.218027592916501867e+00,4.085397119544694533e+00,-4.186494524916057003e+00,-9.971943898403585749e-01,-1.109325986381123208e+01,-2.033587372170108765e+00,-4.830159686862071311e+00,-1.070141805307173399e+00
4.014291467563180227e+00,-6.052166784551666900e-01,2.340483572187666006e+00,-1.811141937174678418e-01,-6.357115669916749923e+00,-8.035193401263316382e-01,-2.644697547234568180e+00,4.411041731257186171e+01,-3.876004267617315424e+00,4.491838539113704343e+00,-3.566481523582802016e+00,-6.080568566654013241e-01,-1.085223580838522750e+01,-1.183402873839861424e+00,-3.922810331235738524e+00,-2.517587786989139431e-01
4.764956304614765159e+00,-1.920000428759962574e-01,3.085440414626525740e+00,7.656992945280371998e-02,-6.014376829880147213e+00,-1.272982439358794515e+00,-2.387569310192652061e+00,4.475324477866639938e+01,-3.507633680312816526e+00,4.955460128781791873e+00,-2.957468905718102725e+00,-1.736819009166012950e-01,-1.051489818672283860e+01,-3.280912525614855246e-01,-2.953971420999710773e+00,6.764326521981360862e-01
5.530298507710481815e+00,2.533043163534811626e-01,3.788054474483687706e+00,3.827167384072467371e-01,-5.639906571433936477e+00,-1.773629076655505843e+00,-2.127955206825590029e+00,4.537709578112594500e+01,-3.134952132532442981e+00,5.449915635077946519e+00,-2.390398703688282556e+00,2.846886560093081497e-01,-1.010447058710881763e+01,4.838784706712180306e-01,-1.971986119052134168e+00,1.670408023685315158e+00
6.291216762921584049e+00,7.143876020502137880e-01,4.425125973357410203e+00,7.169867158869420720e-01,-5.252206199933469932e+00,-2.293875314745676519e+00,-1.882878270635582663e+00,4.598053187571998990e+01,-2.782866803861955507e+00,5.945830902990357103e+00,-1.895951135988150904e+00,7.431895137441413279e-01,-9.649246506254129940e+00,1.202608681754052444e+00,-1.028705271887755401e+00,2.680777109672948022e+00
7.028983496569156664e+00,1.175212440523037749e+00,4.975819644284469767e+00,1.058631304092803926e+00,-4.869321938924331405e+00,-2.823135836132700582e+00,-1.668516052833392216e+00,4.656249001343079641e+01,-2.477211711639161429e+00,6.412222530888069372e+00,-1.502925750271730143e+00,1.176515760952547174e+00,-9.180163024175662656e+00,1.779975668833333247e+00,-1.763798618577920863e-01,3.655703241780626556e+00
7.726201383152591973e+00,1.620944695044931771e+00,5.422690650581120764e+00,1.387654885996655985e+00,-4.507790281981613134e+00,-3.352271223568119130e+00,-1.499310397787731564e+00,4.712232366699080899e+01,-2.243524376621760297e+00,6.818185264391846800e+00,-1.236748298983490368e+00,1.559325999544879382e+00,-8.729381926615573661e+00,2.172413950538096827e+00,5.352016976217748301e-01,4.543468170221641067e+00
8.367728319684358596e+00,2.038852817185092814e+00,5.752660205657333492e+00,1.686042903322017006e+00,-4.181682654290298728e+00,-3.873982572497569166e+00,-1.387265230419983730e+00,4.765969471878861441e+01,-2.105617176479227304e+00,7.134482471944554760e+00,-1.118180802520851724e+00,1.867576126463954100e+00,-8.328487946161097000e+00,2.343500367280148211e+00,1.061413777700477734e+00,5.295061682171763096e+00
8.941430636381635821e+00,2.419098358339730748e+00,5.957558343749892238e+00,1.938749636645988872e+00,-3.901710883979291555e+00,-4.382690014003041590e+00,-1.340920547972628940e+00,4.817475138586394934e+01,-2.084334041261680426e+00,7.335455253442036749e+00,-1.162048509850865274e+00,2.080113477808255062e+00,-8.007449708160828905e+00,2.266171348703499788e+00,1.365399940603292617e+00,5.866693801736273528e+00
