6.628229196808364421e+00,7.124137151883885188e+00,1.159042427706489242e+00,1.309276633540852330e-01,-1.496436499131637010e+00,-5.603686982960739194e+00,-2.914220172545924914e-01,2.112572181321979414e+01,-7.072653815956829959e+00,-3.824905161592148772e+00,-2.519478910398698090e+00,2.085381595560093615e+00,-4.405476489023224751e+00,-4.539778298401010659e+00,-6.717245802683508238e+00,1.361018621714025878e+00
6.197879465404463772e+00,6.650059367650246855e+00,1.180853752614872132e+00,-4.017043799790879222e-01,-1.950311996723575358e+00,-6.267219401082085639e+00,-9.758131147954609563e-01,2.095640690744698276e+01,-7.230194546716615989e+00,-4.378594241897905803e+00,-3.436100181672674836e+00,1.536965662262752996e+00,-4.729505548535199999e+00,-5.086997269987358905e+00,-7.490725694108639310e+00,3.883230945551798818e-01
5.853328971179006857e+00,6.212713277656501276e+00,1.299221909187211921e+00,-8.388978175138542825e-01,-2.306532222277451805e+00,-6.746559288522778530e+00,-1.550576503060629552e+00,2.080307804058571364e+01,-7.320404391594051319e+00,-4.835299012848396139e+00,-4.295591034662710861e+00,1.045198467587269642e+00,-5.033789184882773604e+00,-5.530968286177792237e+00,-8.200163281325078657e+00,-5.398592693332182613e-01
5.602821335859830221e+00,5.823869492329400543e+00,1.510907387766542653e+00,-1.173490419035808419e+00,-2.559108442216841528e+00,-7.014737850206417491e+00,-1.996938048398300136e+00,2.066660354033666280e+01,-7.336876923680419438e+00,-5.175995600392422347e+00,-5.060633329676352155e+00,6.283782550101749687e-01,-5.310959246059634431e+00,-5.854587550777438310e+00,-8.818661963184618813e+00,-1.385131880730376519e+00
5.449146569013119112e+00,5.492290946958439335e+00,1.807444269737113807e+00,-1.403294398713224256e+00,-2.706426792132178072e+00,-7.055477311708575172e+00,-2.301027726401231988e+00,2.054715838599024025e+01,-7.275625374559778535e+00,-5.386417026917916573e+00,-5.697505372811948909e+00,3.018023982459869803e-01,-5.554344397656059584e+00,-6.045416736972875071e+00,-9.323369976807970971e+00,-2.113392442254085068e+00
5.389885494241525521e+00,5.223557756648122385e+00,2.176073323957768757e+00,-1.530770979167246137e+00,-2.751049700700137102e+00,-6.864035670130716582e+00,-2.454503625489336205e+00,2.044433267733425197e+01,-7.134293182827113888e+00,-5.457759169601811955e+00,-6.177759977945130210e+00,7.704077562960409686e-02,-5.757129483240280621e+00,-6.095743286030925745e+00,-9.696131236492522731e+00,-2.695883733112769409e+00
5.417820877993733575e+00,5.019915873901625858e+00,2.600429959213041098e+00,-1.563015924248887689e+00,-2.699708159283932929e+00,-6.447731528259955880e+00,-2.455477745293358716e+00,2.035679496120589960e+01,-6.913184219830270649e+00,-5.387505344265897556e+00,-6.480131809542980292e+00,-3.893836778704179435e-02,-5.913242990795413156e+00,-6.003380852506148280e+00,-9.924897616507335485e+00,-3.111355994742359243e+00
5.521722500951899093e+00,4.880529446274132432e+00,3.061614810250660401e+00,-1.511113048088246646e+00,-2.562836437805049439e+00,-5.825508381943386382e+00,-2.308342817293379756e+00,2.028237682848500611e+01,-6.615232555689875227e+00,-5.179373281792964079e+00,-6.591598691872341043e+00,-4.398815604071887320e-02,-6.017811497292769651e+00,-5.771631108947522293e+00,-1.000409720548259784e+01,-3.346945724247605725e+00
5.687356075886660811e+00,4.801756666285946551e+00,3.539481856986057551e+00,-1.389388719253500604e+00,-2.354070632051564083e+00,-5.027051453921147051e+00,-2.023741005889131195e+00,2.021788577051312785e+01,-6.245927596074095867e+00,-4.843269503693302447e+00,-6.508120971668066801e+00,5.898820257722753313e-02,-6.067265090331139810e+00,-5.409096865364149131e+00,-9.934896065596555914e+00,-3.398835391068380840e+00
5.898496045939484844e+00,4.777532652827823689e+00,4.013785469726615318e+00,-1.214587081732116713e+00,-2.089532857851266190e+00,-4.091154091698559370e+00,-1.618023872547065700e+00,2.015910765795273463e+01,-5.813164960313717877e+00,-4.394735458339452450e+00,-6.234876875908691218e+00,2.621410300282351891e-01,-6.059875225140656241e+00,-4.929282228768929741e+00,-9.725058587286936174e+00,-3.272433582709806554e+00
6.138039355050634249e+00,4.799925261199369686e+00,4.465115669257778919e+00,-1.005185246406196775e+00,-1.787126942829527110e+00,-3.063731570881762512e+00,-1.112601076937737909e+00,2.010062963229853850e+01,-5.327809388341821162e+00,-3.854235135541716595e+00,-5.786172108552554150e+00,5.529317608608104173e-01,-5.996927307542414098e+00,-4.350344260158061083e+00,-9.388929586626147739e+00,-2.982663054855680951e+00
6.389173025684310225e+00,4.859821704791737140e+00,4.876051809830107331e+00,-7.801793653952302510e-01,-1.465547534920867090e+00,-1.995111429754667487e+00,-5.324878878573187091e-01,2.003612426678026637e+01,-4.802752003083794463e+00,-3.245816937726899276e+00,-5.184370527320789179e+00,9.149821471351250457e-01,-5.882885255763368626e+00,-3.694028487910863134e+00,-8.946258572105286078e+00,-2.552727992198094764e+00
6.636386140914929399e+00,4.947486110792939762e+00,5.232114583644125183e+00,-5.580606629253768158e-01,-1.143454293914031084e+00,-9.374317011110614439e-01,9.469016765480220421e-02,1.995822051558027965e+01,-4.252416524080306459e+00,-2.596011493019237726e+00,-4.458717872897462797e+00,1.328715340674465395e+00,-5.725000684979953292e+00,-2.984497468382367735e+00,-8.421156438804334954e+00,-2.012838427083100346e+00
6.866361125922783692e+00,5.053211112501561963e+00,5.522351638645870864e+00,-3.558870756980747618e-01,-8.386324325384988398e-01,5.833665796602560683e-02,7.402498683230527288e-01,1.985871931112629341e+01,-3.692397655817563518e+00,-1.932309902385374922e+00,-3.643630944442272757e+00,1.772468670155610493e+00,-5.533777719568719888e+00,-2.247344438149667667e+00,-7.840810843597730617e+00,-1.398651060545783142e+00
7.068666983173748086e+00,5.167876744098493624e+00,5.739863711063128093e+00,-1.883521978539159925e-01,-5.671531108410987621e-01,9.452224427536287665e-01,1.375858995912543570e+00,1.972875809299475947e+01,-3.138527096806584815e+00,-1.281773893221358485e+00,-2.776812263803839720e+00,2.223550852049171134e+00,-5.322276873867903824e+00,-1.508228105383119466e+00,-7.233950177512776136e+00,-7.492116202480190168e-01
7.236170802855437678e+00,5.283393533354541205e+00,5.882016031314964977e+00,-6.698845337774517184e-02,-3.426260578793693945e-01,1.682936566612611706e+00,1.975013779318312013e+00,1.955920955510412185e+01,-2.605732335475296590e+00,-6.695293949594618432e-01,-1.896950979940061899e+00,2.659483518206541941e+00,-5.105215200216480120e+00,-7.914694908716488619e-01,-6.629086102453476848e+00,-1.044477365067897345e-01
