1.822413515240211268e+01,6.717767045815744353e+00,1.314962988598411897e+01,6.883043391201645100e+00,4.485545019464619365e+00,4.495060044944210631e+00,3.380743920050498730e+00,7.614991323798406597e+00,4.475360358278266837e+00,-5.391034245664767965e+00,1.143390431525162843e+00,6.664509893049700651e+00,-1.009556269951588980e+00,1.754176064034611127e+00,-2.451694213496748542e+00,4.536082372842686894e+00
1.800569714958900391e+01,6.679192397873819687e+00,1.298196113639116334e+01,6.911089540553172483e+00,4.487176119271848229e+00,4.446355430521494512e+00,3.062359235945420366e+00,7.181267859735743997e+00,4.263928227461410536e+00,-5.473342020528170870e+00,8.069929610997748082e-01,6.281326783208775133e+00,-1.431624883130605319e+00,1.135333229241637154e+00,-3.027890972394350122e+00,3.773922403448458418e+00
1.782935248224264768e+01,6.658880299963995775e+00,1.281030664736125146e+01,6.963201680139238903e+00,4.518142745839591967e+00,4.439003433167556523e+00,2.767569764075975325e+00,6.753259431809929936e+00,3.999359037155075569e+00,-5.570601667670601387e+00,4.712251315369186955e-01,5.910000119564263521e+00,-1.847176250139750842e+00,4.820164828783092825e-01,-3.611665995253225958e+00,3.010831539544023716e+00
1.770613080222944902e+01,6.667801498562727858e+00,1.263964398379452270e+01,7.042901834105329328e+00,4.585044081715023978e+00,4.468378228371953753e+00,2.508588425850800885e+00,6.331599422798497301e+00,3.694014463873746212e+00,-5.673593499567205711e+00,1.436631501608043315e-01,5.564394341855891213e+00,-2.240736357211511542e+00,-1.905527434265454900e-01,-4.186958022496382270e+00,2.271382710400450478e+00
1.764414756346980440e+01,6.714351678755476449e+00,1.247312079970121523e+01,7.151415539578279024e+00,4.690719433370332148e+00,4.526066468653226593e+00,2.294586694799346738e+00,5.915652281165229454e+00,3.360226092445038226e+00,-5.773092880714517428e+00,-1.697388799380585844e-01,5.256267880852604435e+00,-2.599880699202888223e+00,-8.672365085780504579e-01,-4.738622711430108936e+00,1.578332190371518839e+00
1.764824710326822554e+01,6.803845947069711464e+00,1.231196427698957052e+01,7.287614599240976432e+00,4.834110409131058717e+00,4.600723878474585860e+00,2.131390034800443978e+00,5.503795010246427921e+00,3.009696302747681962e+00,-5.860415804898273961e+00,-4.647806823414288857e-01,4.994726398497776998e+00,-2.915858446723651909e+00,-1.533307032509511503e+00,-5.253036678332233755e+00,9.514675915874748480e-01
1.771979139387254421e+01,6.938206321171165314e+00,1.215590518486005678e+01,7.448390310396638903e+00,5.010463420832978798e+00,4.679101409104639231e+00,2.021232958623792264e+00,5.093657528564985881e+00,2.654158880778983765e+00,-5.927948555601364689e+00,-7.389608507072380483e-01,4.785735597107205308e+00,-3.182718817446653858e+00,-2.174377839050110950e+00,-5.718306158681128792e+00,4.071692131771388889e-01
1.785661228421139413e+01,7.115833510256693195e+00,1.200305884597727868e+01,7.628632487487838176e+00,5.211565662578757419e+00,4.747151995298218630e+00,1.962747537050908431e+00,4.682350341659041959e+00,2.304028460635963338e+00,-5.969608517669026782e+00,-9.916201365774330867e-01,4.631787440224096386e+00,-3.398538370875284542e+00,-2.777158201768375356e+00,-6.125139159131537170e+00,-4.301041975714692267e-02
1.805321727169772572e+01,7.331830841947711619e+00,1.185042171701290314e+01,7.821816744439313851e+00,5.426331197489810521e+00,4.791296500823015947e+00,1.951483224945338657e+00,4.266862534197969126e+00,1.968616958163809993e+00,-5.981005563595326535e+00,-1.223643818833163088e+00,4.531874303825659034e+00,-3.565034070147152789e+00,-3.329542998779432939e+00,-6.466912627401136149e+00,-3.925108179595854230e-01
1.830115188585245178e+01,7.578330128603107063e+00,1.169424207475373123e+01,8.020352814824942556e+00,5.641490836179347212e+00,4.799555378744911671e+00,1.980226553779851573e+00,3.844278584889949002e+00,1.655777700363963545e+00,-5.959687647696863877e+00,-1.437276172545914221e+00,4.481475773877524382e+00,-3.687451060796864688e+00,-3.821011214205295214e+00,-6.740045734348900197e+00,-6.403021371402111139e-01
