7.105731295388004298e+00,6.190809012760878360e-01,-1.150892966686922847e+01,-2.455228050946649088e+00,-1.024323517492020486e+01,1.684352737340995665e+00,-8.713327434135105243e-01,-1.252261927804396890e+01,-7.708000323116217523e+00,2.386473579338771245e+00,-1.765602576601925655e+00,-4.893176642447585323e+00,-1.892055353368643722e+01,-7.073798470064095234e+00,-8.284106624307295164e+00,-5.935875952222538388e+00
6.989401358481188709e+00,3.059522763617472663e-01,-1.189217247585458992e+01,-2.612417160250119608e+00,-1.053383937172845108e+01,1.568426404761443349e+00,-1.086608136282333437e+00,-1.304418050286280994e+01,-7.824878740779384501e+00,2.446286227388952739e+00,-2.268906685413932145e+00,-5.628720690096582047e+00,-1.982574297338965152e+01,-7.347220051184562450e+00,-8.373277558561918354e+00,-6.435557272286967390e+00
6.864922633432728460e+00,-2.190568117422841965e-02,-1.220965411783207344e+01,-2.746567465601993163e+00,-1.081557172338228412e+01,1.416228025428885706e+00,-1.308155313290480404e+00,-1.357462315904869499e+01,-7.868440384101385021e+00,2.530798634445316164e+00,-2.747481309025046059e+00,-6.355302062259370999e+00,-2.066909692011587296e+01,-7.566805001841570899e+00,-8.426422424887014984e+00,-6.903893599897457989e+00
6.734589468002910806e+00,-3.600974392015405812e-01,-1.245473040140035792e+01,-2.861917104811259716e+00,-1.108686494408872392e+01,1.242123915928788680e+00,-1.530506712405490521e+00,-1.408620245401181670e+01,-7.832171978433436266e+00,2.647843435677577073e+00,-3.182687886186811088e+00,-7.042785791265984585e+00,-2.141773316545532424e+01,-7.715946740157510142e+00,-8.429781720791705624e+00,-7.311328212156866790e+00
6.600916808740413089e+00,-7.039709687278339345e-01,-1.262456785806375947e+01,-2.962823444691323083e+00,-1.134561099438112564e+01,1.060318721317435209e+00,-1.747999934591593973e+00,-1.455101728484538981e+01,-7.712487832007865585e+00,2.803379882739325701e+00,-3.558090736358176187e+00,-7.662572098016158684e+00,-2.204287206118075915e+01,-7.781492050840077113e+00,-8.372006519526882684e+00,-7.631107576012285065e+00
6.466428765208583229e+00,-1.048672453993304110e+00,-1.272072006253110033e+01,-3.053914652021059606e+00,-1.158931016572022443e+01,8.839179922286457547e-01,-1.955327643313944375e+00,-1.494258515371447871e+01,-7.511255305765373258e+00,3.000918289449821863e+00,-3.860699571851551326e+00,-8.189151122956179307e+00,-2.252314865661852039e+01,-7.755388514142786960e+00,-8.245844604045974080e+00,-7.841999821838685492e+00
6.333507339714581796e+00,-1.389185453045368668e+00,-1.274837151160642534e+01,-3.139247218708020704e+00,-1.181493179649405434e+01,7.242532245559925030e-01,-2.147565778864358510e+00,-1.523712210365946262e+01,-7.234091372295993416e+00,3.241278623703176542e+00,-4.081415957798085969e+00,-8.601357092161270756e+00,-2.284389405314468746e+01,-7.634621700801361932e+00,-8.047986109894939233e+00,-7.928589753680363117e+00
6.204216260258134774e+00,-1.720465656866291049e+00,-1.271624017620145253e+01,-3.222440042324160814e+00,-1.201918723923241039e+01,5.902266972328216177e-01,-2.320686133818188779e+00,-1.541491211853127652e+01,-6.891877940489953502e+00,3.522336424623262019e+00,-4.215737154662491548e+00,-8.883501258970163406e+00,-2.299901496680886126e+01,-7.421950957550894401e+00,-7.780015581975411543e+00,-7.882978520433397307e+00
6.080180334105962814e+00,-2.037504408026609148e+00,-1.263541775142453183e+01,-3.306058286384470968e+00,-1.219859622568946023e+01,4.879139196292596736e-01,-2.471649595621869366e+00,-1.546134832866000863e+01,-6.498823377564297843e+00,3.839139979213599840e+00,-4.263754508862168002e+00,-9.026113271535296079e+00,-2.298957435783962566e+01,-7.125238798904118376e+00,-7.447748093222132937e+00,-7.704340803777246727e+00
5.962450219005045682e+00,-2.335485422859435722e+00,-1.251908489257363044e+01,-3.392026882139528965e+00,-1.234988806730911293e+01,4.203401250263736344e-01,-2.598718228765803495e+00,-1.536780237395576165e+01,-6.073726127183200596e+00,4.184150438672514127e+00,-4.230319234434553266e+00,-9.026343275634969743e+00,-2.282530733921823085e+01,-6.757668827192748751e+00,-7.061698977378894071e+00,-7.399911091198725366e+00
