6.266577565349759738e+00,-2.212498302101370218e+00,-1.819602289023727337e+01,-1.271851749741733428e+00,-1.490891991659902516e+01,-1.245978975313490800e+01,2.179093611409024245e+00,-1.614723039374106861e+01,-1.118256585214020404e+01,3.573040453255305060e+00,-5.969268847355525764e+00,-4.983408791369035029e+00,-2.939317391825271386e+01,-7.519074952960458802e+00,-7.251559566919272726e+00,-4.009811014108001004e+00
6.296691309837425976e+00,-2.425067041345409624e+00,-1.811528532929047941e+01,-1.303288789444366103e+00,-1.512393425763688448e+01,-1.156374318434306403e+01,2.761315268263917044e+00,-1.638977530211647604e+01,-1.030702507969609094e+01,4.627658950992828757e+00,-4.794025613676779152e+00,-4.242537303783239011e+00,-2.887746208159601125e+01,-6.657992130973378053e+00,-6.490700802070447750e+00,-3.234713460612937741e+00
6.307140620372255313e+00,-2.626836438898393133e+00,-1.804331887980941929e+01,-1.353522754387212146e+00,-1.529384713199085688e+01,-1.068932295595072013e+01,3.319238443826418639e+00,-1.661500766066149026e+01,-9.492631402385365291e+00,5.621270742759429950e+00,-3.653961741023491250e+00,-3.491802120887155692e+00,-2.832552893576604802e+01,-5.840006045290724757e+00,-5.778406260277256123e+00,-2.502702953541287467e+00
6.269904182121559089e+00,-2.823971961624383020e+00,-1.798984566304867627e+01,-1.425483971670558958e+00,-1.541087613642502241e+01,-9.884184348978573453e+00,3.826931089910613704e+00,-1.682262869098200042e+01,-8.777477191662928391e+00,6.520318532242566079e+00,-2.588119433497176214e+00,-2.762210337082882994e+00,-2.775691343644973941e+01,-5.099951348014119645e+00,-5.149099933207381241e+00,-1.847459193811200162e+00
6.158516640699188471e+00,-3.022294753202005246e+00,-1.796341736660351529e+01,-1.521565769802457169e+00,-1.547033470069582428e+01,-9.191870588236060513e+00,4.259639383043200667e+00,-1.701364451899612007e+01,-8.195317013568820030e+00,7.294990159739189295e+00,-1.632191735934578780e+00,-2.084173461826836604e+00,-2.719226289498126192e+01,-4.468986626382450922e+00,-4.633744581574875454e+00,-1.299987867229408067e+00
5.950252649355347145e+00,-3.226672381408926427e+00,-1.797080403249023206e+01,-1.643309471821492451e+00,-1.547091606089833604e+01,-8.649271155571227609e+00,4.595297134929086980e+00,-1.719000324292602144e+01,-7.773683714858862004e+00,7.920684236130152378e+00,-8.169015064528393211e-01,-1.485798827635524066e+00,-2.665191553813328795e+01,-3.972823487953195620e+00,-4.257943248013687843e+00,-8.866233847316440375e-01
5.628090686028814460e+00,-3.440489593572233051e+00,-1.801666723084784749e+01,-1.791425657122550419e+00,-1.541478348982072610e+01,-8.284601935455714994e+00,4.815671056648801240e+00,-1.735427028016625073e+01,-7.532562894185854674e+00,8.379155393210398373e+00,-1.667537215707763920e-01,-9.914109389133853867e-01,-2.615481021624502844e+01,-3.630302593399883371e+00,-4.040384772143569947e+00,-6.274242724117518044e-01
5.182362278622070662e+00,-3.665288452287291499e+00,-1.810324323130796387e+01,-1.965577576433666707e+00,-1.530741621487380399e+01,-8.115855829828280577e+00,4.907502326719952457e+00,-1.750919584065127665e+01,-7.483255549030315201e+00,8.659357701448378464e+00,3.009920195713000624e-01,-6.201661625014009971e-01,-2.571713380626334811e+01,-3.452301901633243020e+00,-3.991555102467934102e+00,-5.346969376734933554e-01
4.611887655398579255e+00,-3.900571925076863344e+00,-1.823033732233799498e+01,-2.164470618421653114e+00,-1.515723670284779878e+01,-8.149826559629820721e+00,4.863203171023384286e+00,-1.765727872896314565e+01,-7.627962536288173112e+00,8.757849658545495686e+00,5.768786613812117992e-01,-3.850079426796844118e-01,-2.535152499133122106e+01,-3.441215524614180232e+00,-4.113125702763988478e+00,-6.121482144979442097e-01
3.924658175132664795e+00,-4.143709274336114134e+00,-1.839539206003766481e+01,-2.385759003620490759e+00,-1.497503059025222250e+01,-8.381843677807619741e+00,4.681391842171994000e+00,-1.780033583709733236e+01,-7.959599166863116082e+00,8.678850773789639206e+00,6.594803135531464022e-01,-2.918953554117509341e-01,-2.506615428846028237e+01,-3.590768337676793376e+00,-4.397566060687552181e+00,-8.543089614619598926e-01
