9.417655757905656344e+00,6.725057181593484756e+00,4.721116970167515525e+00,1.268454161145487369e+00,-4.706307768801182512e+00,-1.658343929868256073e+00,-6.212314852896449580e+00,1.323892359636636762e+01,7.064829228338020073e+00,-1.893230362028120695e+01,-1.272031238399855724e+01,-5.384904299386120030e+00,-5.703465646092035435e+00,2.598629405240465040e+00,2.370410470473096609e-01,9.381219249575655894e+00
9.223801166810275731e+00,6.815371575972894114e+00,4.328734741953784493e+00,8.925704325027625785e-01,-4.911888243589801917e+00,-1.045321406321336966e+00,-6.556758753334694489e+00,1.278048705426649079e+01,6.052615672395783797e+00,-1.926830132896636627e+01,-1.313238641731519429e+01,-5.429909970207270398e+00,-6.494259518191248581e+00,1.856802008416752026e+00,-3.529877737692962425e-01,8.939532623121538180e+00
9.040954282143768950e+00,6.909210049471345982e+00,3.894800842334358748e+00,4.842974004325512061e-01,-5.128172274323060442e+00,-4.289192822299687791e-01,-6.847867139296642591e+00,1.227298831300414861e+01,4.915437394168521656e+00,-1.954031341241463338e+01,-1.348558183627377538e+01,-5.447003005795943764e+00,-7.484184976789982180e+00,1.023689136950597600e+00,-1.012685453444612360e+00,8.346852133603928081e+00
8.872418808728594897e+00,6.997392973351259648e+00,3.435134744075790891e+00,5.522050182686955022e-02,-5.350929275989482647e+00,1.601929669624002628e-01,-7.078902078228412442e+00,1.172371406047360409e+01,3.701002995131590367e+00,-1.973672797628966435e+01,-1.375918664572152750e+01,-5.435542703457513447e+00,-8.638585795726015704e+00,1.368041450745007825e-01,-1.713428331991646125e+00,7.627537560972002417e+00
8.723150791862044784e+00,7.072787854148715248e+00,2.968200039661549106e+00,-3.815922435334357932e-01,-5.574102096827285635e+00,6.940850902377597720e-01,-7.243247604104677606e+00,1.114316365373263018e+01,2.459264967615378605e+00,-1.984802599136049750e+01,-1.393441185820706885e+01,-5.394978890071724820e+00,-9.917563033861311439e+00,-7.649080467523647897e-01,-2.425376082201490924e+00,6.810094009989464681e+00
8.599655662246922461e+00,7.130778507876477157e+00,2.514061094756957715e+00,-8.122283833045366164e-01,-5.790074150944105824e+00,1.148848973317446953e+00,-7.335164672168006383e+00,1.054446815610804933e+01,1.239116025907165408e+00,-1.986779630278239139e+01,-1.399579146451855927e+01,-5.325113870208090461e+00,-1.127820471441708605e+01,-1.643387259940928713e+00,-3.119373831520598994e+00,5.925387363867093526e+00
8.509788584151747770e+00,7.169598633860716497e+00,2.093540294838195592e+00,-1.222186130798351922e+00,-5.989772539905297677e+00,1.505827128106884238e+00,-7.349949855794788434e+00,9.942879630426389781e+00,8.683755725655295521e-02,-1.979321909209756569e+01,-1.393194447045268447e+01,-5.226086178720670716e+00,-1.267583970298634455e+01,-2.463068876908213412e+00,-3.767929543464222597e+00,5.005728330168889073e+00
8.462392530932975276e+00,7.190361531676590090e+00,1.727142611146452289e+00,-1.597018616953878256e+00,-6.163147895988178249e+00,1.752343150594357413e+00,-7.284773822666775978e+00,9.354747037654281172e+00,-9.563504305138748052e-01,-1.962570318546494619e+01,-1.373651011990675563e+01,-5.098648775823714452e+00,-1.406574207397743592e+01,-3.192724159593277378e+00,-4.346814798737034913e+00,4.083113467428885812e+00
8.466845160045114227e+00,7.197003673533080459e+00,1.433857258605672147e+00,-1.922826852948026577e+00,-6.299546086140776602e+00,1.882302317731356034e+00,-7.138684961498162451e+00,8.796784086767477362e+00,-1.856254908016556238e+00,-1.937086230162277189e+01,-1.340851282878531947e+01,-4.944097275261190028e+00,-1.540541341196274594e+01,-3.806943781263464111e+00,-4.836019487144546325e+00,3.187990610219757492e+00
8.532413987238994579e+00,7.195813223495507671e+00,1.230221471645431386e+00,-2.186842369608749781e+00,-6.388350779131005908e+00,1.896261926014465082e+00,-6.913184573017783663e+00,8.284935038937542018e+00,-2.586913224992543725e+00,-1.903858576028108729e+01,-1.295262237563277097e+01,-4.764482308541344580e+00,-1.665564976488969862e+01,-4.287087625218158671e+00,-5.220605524817107046e+00,2.347998447647047904e+00
8.667664210823526005e+00,7.194964585020180436e+00,1.129418582730336240e+00,-2.377814493773446447e+00,-6.419519961741785963e+00,1.801324280460460558e+00,-6.612115708916667778e+00,7.833523659167362041e+00,-3.131157014105983016e+00,-1.864244844226411502e+01,-1.237881959030447021e+01,-4.562452022194208645e+00,-1.778189280188115617e+01,-4.621728808906913066e+00,-5.490939949546030263e+00,1.587239964927665614e+00
8.879755989951982897e+00,7.203731604370872788e+00,1.140535583665171160e+00,-2.486606006820239134e+00,-6.384302165104666749e+00,1.610532320195410261e+00,-6.241994934382082860e+00,7.454177061189669828e+00,-3.481171947478972406e+00,-1.819924957157357071e+01,-1.170207108459813128e+01,-4.341425131049442498e+00,-1.875524443269256381e+01,-4.806908914180331394e+00,-5.643093701180407429e+00,9.252485036334130442e-01
9.173796631052692163e+00,7.231719243053515100e+00,1.267821168618562311e+00,-2.506649969516943521e+00,-6.275815071735772577e+00,1.342127689804868851e+00,-5.811507189465387135e+00,7.155166783633716499e+00,-3.638603841476029110e+00,-1.772792747359903487e+01,-1.094143538221117140e+01,-4.105298665560767724e+00,-1.955392611778430023e+01,-4.845951893363074525e+00,-5.678661825157178988e+00,3.764251945730530124e-01
9.552254979014374925e+00,7.287906905139218239e+00,1.510694224920281492e+00,-2.434122888265473073e+00,-6.089659658287605914e+00,1.018324783903956421e+00,-5.331534253893662978e+00,6.940630895600278905e+00,-3.613204883149981228e+00,-1.724870242926489894e+01,-1.011908533702782620e+01,-3.858487166261985735e+00,-2.016270894824235427e+01,-4.748586897718671374e+00,-5.604212177742628143e+00,-4.992679370850927612e-02
1.001450631760171461e+01,7.379891339008370466e+00,1.863389641679646935e+00,-2.268303853357691580e+00,-5.824380218284481714e+00,6.641426725593857494e-01,-4.814445449191355308e+00,6.810300290904934606e+00,-3.422516579343446885e+00,-1.678175646257957254e+01,-9.259059196147532589e+00,-3.605552807083054478e+00,-2.057411082858905615e+01,-4.530146544899958272e+00,-5.430700502518481798e+00,-3.498298666625174747e-01
1.055646754019815958e+01,7.513057325778579987e+00,2.315383761861228962e+00,-2.011606075251576975e+00,-5.481804566285663149e+00,3.058929231020593442e-01,-4.273747940148624913e+00,6.759233306045199008e+00,-3.089906677140814573e+00,-1.634617786005538065e+01,-8.385973821549765006e+00,-3.351113287318959078e+00,-2.078747298510661068e+01,-4.210079760153726092e+00,-5.172469608830365218e+00,-5.241755944706789627e-01
1.117055229189933030e+01,7.690039676997297846e+00,2.851756234278023605e+00,-1.669545661387353386e+00,-5.067214236800028360e+00,-3.023265251095630379e-02,-3.723237379898011845e+00,6.778016628840047630e+00,-2.643320165397024191e+00,-1.595868203887360082e+01,-7.523620472636571854e+00,-3.099409142244189397e+00,-2.080912595036794244e+01,-3.810660718017395698e+00,-4.846283293934485314e+00,-5.783018659285596996e-01
1.184567876143698051e+01,7.910225673004695146e+00,3.454191873703881477e+00,-1.250412312693782724e+00,-4.589318214262767093e+00,-3.196852816414498255e-01,-3.176560922007007015e+00,6.852993890130928634e+00,-2.112652212112443806e+00,-1.563282497802056881e+01,-6.693696060168468520e+00,-2.854253528342332480e+00,-2.065053116357591634e+01,-3.355181218055214742e+00,-4.470059888026030492e+00,-5.210183401610710696e-01
1.256754914838163728e+01,8.169611113969635241e+00,4.101443566560124765e+00,-7.652448022672531103e-01,-4.060103000377528915e+00,-5.409051195359353414e-01,-2.646377945119185782e+00,6.966968907215066231e+00,-1.529306767661132493e+00,-1.537807570203181484e+01,-5.914757077374861893e+00,-2.618625328561796195e+00,-2.032891532451121464e+01,-2.866958386512969081e+00,-4.062186254807061303e+00,-3.643782701327551443e-01
