-8.979126838733638039e+00,-3.742023455327013082e+00,-1.835591125164885540e+01,4.533790723407851608e+00,-4.774066067821861381e+00,3.292783179394671578e-01,1.531134964196733783e+00,-1.021998094700938253e+01,-1.001619909667821773e+01,9.203554850844856361e+00,3.618751449549911570e+00,1.130300110981109496e+00,-2.486331112009873223e+00,-4.049741788204745951e+00,-2.787912799251016871e+00,1.427471621814583980e+00
-9.319380427517822696e+00,-3.895436821127008287e+00,-1.919876598742119000e+01,4.380954640021370139e+00,-5.081359835156271210e+00,-2.956546866848208666e-01,8.282583059313108897e-01,-9.536659548808161802e+00,-1.013612122884685718e+01,8.796769626368568851e+00,3.110563347804441214e+00,7.573457051503857951e-01,-2.692525266585857224e+00,-4.412238936034563075e+00,-3.244698385784650085e+00,7.669111722666173137e-01
-9.617278327289952244e+00,-4.001648226914821471e+00,-2.002913668634807465e+01,4.265911116206464015e+00,-5.354941723067139669e+00,-9.856582136299414376e-01,1.647995257073751052e-01,-8.778351019309797110e+00,-1.031403560402467257e+01,8.339056517281326464e+00,2.563729237757564228e+00,3.550456374766519652e-01,-3.002806551616021835e+00,-4.866375103637515132e+00,-3.794230176346530925e+00,-1.106002198857058971e-02
-9.863116339116844600e+00,-4.051529178562824463e+00,-2.081863480978824299e+01,4.200954096678723104e+00,-5.580027355246687470e+00,-1.716731685053846324e+00,-4.333188602042301607e-01,-7.937869456925579215e+00,-1.054420361911023818e+01,7.849420934180933784e+00,1.996832553558027579e+00,-6.089128256221898461e-02,-3.402311132470895672e+00,-5.396177401259894424e+00,-4.415759186796538671e+00,-8.775478661286419957e-01
-1.004978653751608775e+01,-4.038424184010937168e+00,-2.154031957249209839e+01,4.195618153611839318e+00,-5.744513053345897013e+00,-2.463216835208930977e+00,-9.447936536731986745e-01,-7.012124560008540897e+00,-1.081754760423120132e+01,7.345769049090030478e+00,1.427656131980464593e+00,-4.757142698081868737e-01,-3.872440727165603391e+00,-5.981481341738730251e+00,-5.084913588851858179e+00,-1.798877331696145054e+00
-1.017306869796933100e+01,-3.958501440852558506e+00,-2.217033263639496354e+01,4.255528512209815872e+00,-5.839771075113588950e+00,-3.198902578882548031e+00,-1.353997608314208012e+00,-6.002569303309412518e+00,-1.112388976172139365e+01,6.843921422240109464e+00,8.720081178442606884e-01,-8.763451811543095937e-01,-4.393945394459580100e+00,-6.599945659437088885e+00,-5.775905812173780518e+00,-2.739575656042499752e+00
-1.023173333906149374e+01,-3.810926243122863433e+00,-2.268837823909651163e+01,4.382555843775865156e+00,-5.860762426222006383e+00,-3.897875603961081126e+00,-1.651278670610911270e+00,-4.914973754519756710e+00,-1.145080459378811355e+01,6.357010677944652244e+00,3.434662421803688082e-01,-1.251799074193114425e+00,-4.946290237448617511e+00,-7.227486226239341782e+00,-6.462090467420553708e+00,-3.663138344743396502e+00
-1.022746679425494420e+01,-3.597948644316047329e+00,-2.307877170274883838e+01,4.574206468187305141e+00,-5.806467370673064288e+00,-4.535703370775397758e+00,-1.833576696200897693e+00,-3.759482602562968623e+00,-1.178570834812314772e+01,5.894765902792934220e+00,-1.474142739145678505e-01,-1.593671737658857612e+00,-5.509917147494660661e+00,-7.840219423548220767e+00,-7.118139694436786513e+00,-4.534928179681088523e+00
-1.016461012840403200e+01,-3.324755478954990018e+00,-2.333072230887041698e+01,4.824038714095455482e+00,-5.679689982859425612e+00,-5.090285818407796370e+00,-1.903978419922958576e+00,-2.549914282893896100e+00,-1.211562439229371080e+01,5.463342427161021142e+00,-5.931100566038847166e-01,-1.896213821038896352e+00,-6.066485723640036909e+00,-8.415421390317982642e+00,-7.720910681132476583e+00,-5.323336748282500253e+00
-1.004984764242029627e+01,-2.999282354621965574e+00,-2.343877687681030153e+01,5.121619768184308086e+00,-5.486997399080038917e+00,-5.542799917907852425e+00,-1.871511226634070990e+00,-1.303218506200487070e+00,-1.242871809936968219e+01,5.065198537076287977e+00,-9.893658066041580712e-01,-2.156386836683316321e+00,-6.600432441603603095e+00,-8.933080753640098237e+00,-8.251061053760402331e+00,-6.002002981134378246e+00
-9.891615024301817272e+00,-2.631788964316765789e+00,-2.340230091204564999e+01,5.453521996277091333e+00,-5.238090688361645597e+00,-5.878287526897008064e+00,-1.750179448829034978e+00,-3.837790612503688692e-02,-1.271334115083829275e+01,4.699420137162178435e+00,-1.334689468493690079e+00,-2.373595392741493448e+00,-7.097986770062419737e+00,-9.376226606897599680e+00,-8.693294390856824094e+00,-6.550075236272808965e+00
-9.699552074584286032e+00,-2.234440103740614081e+00,-2.322555077552907221e+01,5.803588030074898541e+00,-4.945424364812561535e+00,-6.086361171789892666e+00,-1.558317092441905416e+00,1.224365541038574534e+00,-1.295998503952809600e+01,4.361939222592592813e+00,-1.630374863890186488e+00,-2.549524819351253413e+00,-7.548739911659180457e+00,-9.732405379617580010e+00,-9.037774628602774030e+00,-6.954145744485426661e+00
-9.483788528481415625e+00,-1.820592023733303311e+00,-2.291691393657529474e+01,6.154164988479852383e+00,-4.623413337715307492e+00,-6.161418126131760431e+00,-1.316893143094093777e+00,2.464842194291504640e+00,-1.316085068801988811e+01,4.046444829844690005e+00,-1.879706460574293914e+00,-2.687435772613961937e+00,-7.945296519692764292e+00,-9.993814770520948798e+00,-9.279847972104693810e+00,-7.207949713228835265e+00
-9.254282506965390454e+00,-1.404162370423859940e+00,-2.248828632839496677e+01,6.486873489565284423e+00,-4.287732559025126733e+00,-6.102915835583560877e+00,-1.048441669277365040e+00,3.663897346101276042e+00,-1.331072627994358726e+01,3.745001844242890066e+00,-2.087570706531104214e+00,-2.791751848263730462e+00,-8.283484736865851517e+00,-1.015779431206100547e+01,-9.420389770344357316e+00,-7.312847815542165009e+00
-9.020161337507262900e+00,-9.989032854996974242e-01,-2.195412039327673170e+01,6.783878703701216928e+00,-3.954376747009285431e+00,-5.915228381505917454e+00,-7.754116262068919685e-01,4.804573889477294912e+00,-1.340642966454972829e+01,3.449066497548419985e+00,-2.259639342119728056e+00,-2.867363835625206026e+00,-8.561692056708764653e+00,-1.022649706778915757e+01,-9.465070467234788509e+00,-7.276911643764251814e+00
-8.789220567207745916e+00,-6.177688728779089367e-01,-2.133087534013157693e+01,7.028410305719114959e+00,-3.639018203703575427e+00,-5.607514579587908443e+00,-5.191232512808605648e-01,5.872824378806093648e+00,-1.344813783749891378e+01,3.150209367186212361e+00,-2.402134253965037214e+00,-2.919210838568795374e+00,-8.781769595715392285e+00,-1.020717527845588180e+01,-9.424387590363453526e+00,-7.114982932272474692e+00
-8.567421479897914693e+00,-2.722072741264593976e-01,-2.063585970884344079e+01,7.206105470110289346e+00,-3.356002963277588957e+00,-5.193049808938644318e+00,-2.980486061673719433e-01,6.858541442587164916e+00,-1.343809418143992396e+01,2.841219291475994613e+00,-2.520950069273276473e+00,-2.951609368983029835e+00,-8.947809975320113907e+00,-1.011108762974724939e+01,-9.312124510957808354e+00,-6.846735551541868858e+00
-8.358590156766791068e+00,2.830326212781786310e-02,-1.988637418799719470e+01,7.305655366331071932e+00,-3.117818190333328410e+00,-4.688796085069346198e+00,-1.272505736737070681e-01,7.755780026319220255e+00,-1.338080775628985286e+01,2.516600490325733297e+00,-2.621427090615447320e+00,-2.968052931770592373e+00,-9.065528141708595555e+00,-9.952784606220589581e+00,-9.144550480910782042e+00,-6.495618908212152043e+00
-8.164320571065660559e+00,2.766995492464101591e-01,-1.909894957234113733e+01,7.319559740203083642e+00,-2.934447391037994457e+00,-4.114549855239488352e+00,-1.728830601805042555e-02,8.563134430901961025e+00,-1.328241071686172425e+01,2.173281947409090087e+00,-2.707946137054896063e+00,-2.970860331812977151e+00,-9.141755260020111962e+00,-9.749057211389295929e+00,-8.939040945562391371e+00,-6.087042658289695929e+00
-7.983981297788425024e+00,4.685486676031835884e-01,-1.828873483385200771e+01,7.244371521720063711e+00,-2.813061542321498187e+00,-3.492180831459570811e+00,2.593447563452699889e-02,9.283537897547557094e+00,-1.315044676534848733e+01,1.810789392529164932e+00,-2.783973148061606118e+00,-2.961274043052922522e+00,-9.183917054220392728e+00,-9.518021149687854177e+00,-8.713181491337477880e+00,-5.647142573695499657e+00
-7.814956102550488559e+00,6.021476325734420598e-01,-1.746880752230354972e+01,7.081123568724891904e+00,-2.757626121466160818e+00,-2.844576284620099482e+00,1.521210876911593957e-03,9.924122032639511204e+00,-1.299239890091280536e+01,1.431543105108394442e+00,-2.851840476264308144e+00,-2.939447316704715263e+00,-9.198693419598408028e+00,-9.277552228606959162e+00,-8.483180752313103312e+00,-5.200630571815636927e+00
