-3.900084391282776508e+00,2.228557415140267395e+00,-8.051185880274712048e+00,8.173425629267050851e+00,-1.097195407112572241e-02,3.156766589488426700e+00,1.133665261933917101e+01,-2.094795971391591749e+01,-4.128441868549833416e+00,1.420992397482325309e+00,1.101961698969076231e+01,9.695486635543414167e+00,-5.655235509365641455e+00,1.927809611996880612e+00,1.975098765591398076e+00,2.312900454527885508e+00
-3.749585104716720796e+00,2.413514022371987977e+00,-8.157521838250300306e+00,8.143214962488602993e+00,4.906402893176142754e-02,3.501524850936895916e+00,1.141634787402545115e+01,-2.063445627264240301e+01,-4.364293824828259005e+00,1.557921027912519296e+00,1.106720105538680698e+01,9.878631752664297494e+00,-5.562695320520019138e+00,1.940551760028623063e+00,1.974544513987324112e+00,2.330544814636425155e+00
-3.562448058395901285e+00,2.656401866583084193e+00,-8.304514664392190326e+00,8.105527985758374854e+00,1.627860527288116366e-01,3.764686303674347201e+00,1.136975614507021426e+01,-2.033915150314312115e+01,-4.670178127594001083e+00,1.541799484245590879e+00,1.094359848962893267e+01,9.923454496049641804e+00,-5.549361966142178915e+00,1.836798340954676423e+00,1.866857480022398486e+00,2.277833373318893351e+00
-3.343641544948253053e+00,2.948061594153441156e+00,-8.478889444989658131e+00,8.064053028054317451e+00,3.309925271129463553e-01,3.937489154090330956e+00,1.120255334967577809e+01,-2.006574908910253541e+01,-5.036009489767072189e+00,1.379618115890033359e+00,1.065369711009474329e+01,9.829795887948097999e+00,-5.617059685205266995e+00,1.608213437971938831e+00,1.646659674805459161e+00,2.147792605704070823e+00
-3.099317092846904487e+00,3.277128158827638416e+00,-8.665768860337877300e+00,8.021445501320489058e+00,5.491766950854266582e-01,4.015427784838678349e+00,1.092501582078141098e+01,-1.981846450511129021e+01,-5.449042895973840395e+00,1.084236047056664987e+00,1.020972338900352128e+01,9.602400296084763198e+00,-5.765672317452390061e+00,1.253668868974631145e+00,1.314160834139855183e+00,1.935840051359316583e+00
-2.836410077818256159e+00,3.630604053602174641e+00,-8.849587226568432996e+00,7.979199637110141907e+00,8.077912035357106557e-01,3.998444508342375858e+00,1.055146587892715360e+01,-1.960187497169505377e+01,-5.894483630733201807e+00,6.739695134343994809e-01,9.630824398340774195e+00,9.250924897377062806e+00,-5.992742406306075686e+00,7.798236312555471006e-01,8.756184489245306679e-01,1.640530999402096679e+00
-2.562165238151849600e+00,3.994697474054447195e+00,-9.015176774569082951e+00,7.937745123625166599e+00,1.093080468741144173e+00,3.891156823257464481e+00,1.010030707012611728e+01,-1.942020706747422309e+01,-6.356242551144072550e+00,1.723570659494786383e-01,8.942586571964648456e+00,8.790095273943656196e+00,-6.294029268755221729e+00,2.011526561184168171e-01,3.437415090264615003e-01,1.264472702153713879e+00
-2.283663987372634541e+00,4.355519261673737041e+00,-9.148245455862578979e+00,7.896818477425927796e+00,1.388136730051291901e+00,3.702652744697508602e+00,9.593077051880385397e+00,-1.927709806357584910e+01,-6.816595832427403856e+00,-3.928488170372528288e-01,8.176033423988247506e+00,8.239193886353824325e+00,-6.661915568157988687e+00,-4.600960193274051813e-01,-2.622777895609789134e-01,8.152351323423852048e-01
-2.007317840636715367e+00,4.699983423884070532e+00,-9.236392006652685893e+00,7.855624526668334440e+00,1.674170351492850095e+00,3.446117753211939583e+00,9.053963988977217880e+00,-1.917502725874537362e+01,-7.257775282368266190e+00,-9.905458137726466106e-01,7.366315227267508092e+00,7.621652510961402172e+00,-7.086610644185221908e+00,-1.175171848541819664e+00,-9.174932941939033526e-01,3.053538334506459284e-01
-1.738507597445966724e+00,5.016428894397472860e+00,-9.269509967475524803e+00,7.813216874380453092e+00,1.931975510033403065e+00,3.138154454072893174e+00,8.508581484327885747e+00,-1.911505966779328247e+01,-7.662045761952088974e+00,-1.587733425870295534e+00,6.551076080939757240e+00,6.964101141666889205e+00,-7.555330461683351650e+00,-1.910082166097880396e+00,-1.592124814732849281e+00,-2.475357527823501547e-01
