-7.445570279838724659e-01,3.335036987038925815e+00,-9.036254832900141309e+00,5.186252488246476666e+00,-9.752563354706720311e-01,-1.736238329244045864e-01,7.823156922760916565e-01,-2.704497287602596600e+01,-2.801757888214812642e+00,-1.396219682669776141e+01,-7.978024429461632039e+00,-5.424624988221483646e-01,-1.507367447306084252e+01,-2.767826242572089424e+00,-6.482515883374897037e+00,-2.313917622245396544e+00
-1.055741835711517140e+00,3.162150048223772547e+00,-9.233425884530650052e+00,5.112150521042345019e+00,-6.731571244266225662e-01,1.198786365012814992e-01,6.205628689191071690e-01,-2.682588555554912801e+01,-3.013410151480171439e+00,-1.431280770115968437e+01,-8.248097037648514984e+00,-4.699204096721203427e-01,-1.484689028588496207e+01,-2.872137972834220676e+00,-6.530728004245352381e+00,-2.283911659412622974e+00
-1.427816536772849254e+00,2.941263981702256114e+00,-9.470412722258622296e+00,4.943672551122237024e+00,-4.351077319158309642e-01,3.323187220139326437e-01,3.887322185064153168e-01,-2.660552702189255569e+01,-3.234732896920566425e+00,-1.466990620218819252e+01,-8.506600443200069250e+00,-4.502121914210498455e-01,-1.462501436230843588e+01,-3.038697732459803458e+00,-6.630199364857354283e+00,-2.330477713923864602e+00
-1.863244156107372262e+00,2.663127071974686455e+00,-9.753007266360022243e+00,4.670874537114532821e+00,-2.847913568821502928e-01,4.463787872462794959e-01,7.999021701593866940e-02,-2.639556759279755838e+01,-3.463982333861929330e+00,-1.502830931112275614e+01,-8.759261550431531873e+00,-4.933900199221452620e-01,-1.441902787016098486e+01,-3.276669927181578679e+00,-6.784515388328589580e+00,-2.449191529248849530e+00
-2.360880170358283792e+00,2.321779890941313429e+00,-1.008428182257500794e+01,4.289534535151414474e+00,-2.404407992507060499e-01,4.509767314969140850e-01,-3.078288643802904456e-01,-2.620585534128519711e+01,-3.697527115595756531e+00,-1.538119542476997381e+01,-9.010090866324727443e+00,-6.055678979902275882e-01,-1.423929131164537409e+01,-3.590431182060662252e+00,-6.993482043806332982e+00,-2.631336784512265936e+00
-2.916185061368170572e+00,1.914757250806673472e+00,-1.046439734339334926e+01,3.801129546334452769e+00,-3.141639284979862445e-01,3.416973675395378329e-01,-7.724321236576650040e-01,-2.604430943596701908e+01,-3.930323088463615999e+00,-1.572063116384502557e+01,-9.261288502475588658e+00,-7.888036725364426793e-01,-1.409493507408317470e+01,-3.979383428712316650e+00,-7.253375966094276706e+00,-2.864888804830124869e+00
-3.521546338420437294e+00,1.443227572676804460e+00,-1.089043124898552328e+01,3.212845743220966721e+00,-5.113838176232552435e-01,1.210384064400631121e-01,-1.306909760215370309e+00,-2.591658041727402306e+01,-4.155615349242355983e+00,-1.603781956716744617e+01,-9.512883940413939143e+00,-1.040908124203516305e+00,-1.399288422152044475e+01,-4.437609658881804364e+00,-7.556780638499374092e+00,-3.134926760862509099e+00
-4.166875517501523518e+00,9.116970849113901210e-01,-1.135644906807420185e+01,2.536963266834323605e+00,-8.309178813109323603e-01,-2.021081714855494371e-01,-1.900693969986678500e+00,-2.582632793629211676e+01,-4.365491285605170191e+00,-1.632397134094080116e+01,-9.763022479277893240e+00,-1.355979532209903970e+00,-1.393697663614818438e+01,-4.954277362817746777e+00,-7.893286636113603372e+00,-3.424869084961746246e+00
-4.840327380920527389e+00,3.277203707096720819e-01,-1.185412625375966300e+01,1.789981141961302535e+00,-1.265353158542023682e+00,-6.130938532289608167e-01,-2.539890338155136540e+00,-2.577519947517849985e+01,-4.552081174375487649e+00,-1.657077342104469153e+01,-1.000818923039156694e+01,-1.724715711750600011e+00,-1.392876075057115060e+01,-5.514615672648471190e+00,-8.250312401894991154e+00,-3.717828911847868234e+00
-5.529067086265389008e+00,-2.986652871506736417e-01,-1.237305718358565798e+01,9.916164428484208759e-01,-1.801779247661852379e+00,-1.092730560835982523e+00,-3.208350273170643252e+00,-2.576318338461652502e+01,-4.707886844984990660e+00,-1.677121087042023362e+01,-1.024363233670868745e+01,-2.135227579947646781e+00,-1.396665665155911462e+01,-6.100744902404189318e+00,-8.613914922808273644e+00,-3.997601550545348381e+00
