4.336304098178755950e+00,3.353184776586387361e+00,-1.612745875871130963e+01,6.485732249001738836e-01,-2.036847700670649353e+00,1.442362862652606381e+00,-4.316679830634802428e+00,-2.634827829219024053e+01,-3.821164364416860693e+00,-1.616269946820907322e+01,-6.723399957143065819e+00,-1.347819973196333843e+00,-8.439047709499291727e+00,-6.729836911233283203e+00,-7.461224246488971090e+00,-7.499266115159437085e+00
4.241374425027284900e+00,3.244091111203662336e+00,-1.593148660105908121e+01,6.428199290275866673e-01,-2.017607579501801141e+00,1.292487908985254563e+00,-4.395964387572231402e+00,-2.641502019022222569e+01,-3.834045836638369842e+00,-1.602191163697057874e+01,-6.708719447251413115e+00,-1.135940310352950178e+00,-7.960252880470746639e+00,-6.066646402079867606e+00,-6.678016286272827173e+00,-6.704613732715745122e+00
4.172890903602024082e+00,3.117201101773565242e+00,-1.567099109680709290e+01,6.719480257308854121e-01,-1.971913041932821464e+00,1.210124542387597479e+00,-4.386803840121777043e+00,-2.642330046661938781e+01,-3.744904007058992956e+00,-1.574256724892760673e+01,-6.562551181287950897e+00,-8.436009438901836965e-01,-7.465099687124718386e+00,-5.360084992455197650e+00,-5.877298181686496648e+00,-5.902551946763174406e+00
4.131768300688418272e+00,2.972427431457699942e+00,-1.536176593423341785e+01,7.269912439775332302e-01,-1.906121207234122039e+00,1.202633888511645210e+00,-4.294896596799159028e+00,-2.636916294793991256e+01,-3.556026198888508461e+00,-1.533656577329388782e+01,-6.295084226230319047e+00,-4.845969575470823187e-01,-6.970230658763168385e+00,-4.643240557335987617e+00,-5.093862875217957331e+00,-5.128221322729095810e+00
4.117316629602931322e+00,2.810228505373303154e+00,-1.502147518486062872e+01,7.977603810554612096e-01,-1.827635883926680194e+00,1.272517274214753691e+00,-4.130188926082357881e+00,-2.625397039409319078e+01,-3.274433017166285431e+00,-1.482271782637730695e+01,-5.924533103271855339e+00,-7.818105139729514264e-02,-6.493907412813923585e+00,-3.951218918467642727e+00,-4.363252273392987490e+00,-4.416649801578033774e+00
4.127085960633463557e+00,2.631625702267040623e+00,-1.466909676170370247e+01,8.731890293925932411e-01,-1.744506438676937776e+00,1.416625627910379492e+00,-3.906307864766127125e+00,-2.608431000244949871e+01,-2.912490945601528658e+00,-1.422593842632827155e+01,-5.476263173222641001e+00,3.520081674756585510e-01,-6.055796864126838486e+00,-3.319639739825692715e+00,-3.720218334405037908e+00,-3.801234810635397920e+00
4.156857750967169807e+00,2.438228790284171055e+00,-1.432392256574602740e+01,9.420894511329986898e-01,-1.664851402154758020e+00,1.625835763697880409e+00,-3.639817275936254148e+00,-2.587147965872080135e+01,-2.487268418009491278e+00,-1.357609268863700258e+01,-4.981287936332499555e+00,7.792970651612654009e-01,-5.675486692949814227e+00,-2.782622210562808895e+00,-3.196809331704836943e+00,-3.311651700244751861e+00
4.200719301109415937e+00,2.232298744591319384e+00,-1.400507023715088373e+01,9.934894179542457238e-01,-1.596321820460612884e+00,1.885285350880494981e+00,-3.348952142853217850e+00,-2.563046186137441751e+01,-2.020735545808260980e+00,-1.290623437058025402e+01,-4.474395840454096884e+00,1.175803787792062849e+00,-5.372716386050639059e+00,-2.371292286120733728e+00,-2.820822824089078917e+00,-2.972568300498776850e+00
4.251373253749343384e+00,2.016750266746839326e+00,-1.373007501615852100e+01,1.017737897002632508e+00,-1.545406984448021381e+00,2.175066903806675001e+00,-3.052479319111247591e+00,-2.537868581037174565e+01,-1.537332518904388934e+00,-1.225084039529773072e+01,-3.991713041281184537e+00,1.514267840255534958e+00,-5.164402361451098322e+00,-2.111225652752460213e+00,-2.613475604491195980e+00,-2.801137543886898840e+00
4.300513408718281028e+00,1.795167353366042828e+00,-1.351435829506692698e+01,1.006805064782622772e+00,-1.517087010724871732e+00,2.471282512506196127e+00,-2.768537545888317908e+00,-2.513474225040882359e+01,-1.063746284777637108e+00,-1.164378023881377899e+01,-3.568415790521968223e+00,1.769924595891891439e+00,-5.064638675610288132e+00,-2.021224890541310604e+00,-2.588374581354612403e+00,-2.806377693549118035e+00
