1.349948880684894625e+01,5.027053427097680327e+00,-2.600442330827451798e+00,1.096780770486596879e+01,8.761653813829529014e+00,5.791983309339216568e+00,7.458478990784783491e+00,-3.522794283626830492e+01,3.497473201388964448e+00,-2.141348895304632904e+00,7.506783679269000586e+00,5.099515657794255752e+00,-3.687252244405421209e+00,1.869687659487229592e+00,-1.152387843367688403e+00,7.554130745079754572e-01
1.337644661796625378e+01,5.207734277802525291e+00,-2.683154579177758237e+00,1.107030094522445474e+01,8.665302914397965850e+00,5.784234067106119426e+00,7.248837101721217202e+00,-3.519613816634296199e+01,3.922653861798470309e+00,-1.863877411207559120e+00,7.846809966510833512e+00,5.089178852956025345e+00,-3.642438491377217424e+00,2.174106438317643608e+00,-9.308693994482408751e-01,9.824197108370900100e-01
1.316597262711046845e+01,5.325562720278050222e+00,-2.830201932597057102e+00,1.111689301110237160e+01,8.452387961668385685e+00,5.801574734616772311e+00,6.951768268699474618e+00,-3.522445865631053152e+01,4.323593249317318588e+00,-1.701527339932770388e+00,8.051684968182266644e+00,4.977403030134515127e+00,-3.705087153328380012e+00,2.387002852753216775e+00,-7.631036370038747352e-01,1.130743064757162797e+00
1.287943604993524538e+01,5.376039682362788064e+00,-3.035217696562966694e+00,1.110332357922111512e+01,8.131300053307517928e+00,5.834513070202915763e+00,6.575731003719269552e+00,-3.530909170903485972e+01,4.680177066547267728e+00,-1.665201221729821768e+00,8.110076189001496516e+00,4.773498840526306353e+00,-3.866411635491153298e+00,2.494556538683098346e+00,-6.580950430678775831e-01,1.197599357834908007e+00
1.253104185425987716e+01,5.356585205751589029e+00,-3.290517784361442821e+00,1.102622508832509851e+01,7.714251509736767431e+00,5.870677888037700853e+00,6.131735506445105344e+00,-3.544415265221969946e+01,4.972338441635708151e+00,-1.759536238707180900e+00,8.017515291967828972e+00,4.490733333035603181e+00,-4.114583434237548687e+00,2.486684398841904731e+00,-6.227423272940573185e-01,1.183005173023093493e+00
1.213686405512268962e+01,5.266573665826241424e+00,-3.587367811778099380e+00,1.088346827687485074e+01,7.216599355573789509e+00,5.895640803145877129e+00,5.632722675589622696e+00,-3.562210808198332757e+01,5.182218788143492461e+00,-1.982620619400989881e+00,7.776823863120434055e+00,4.145400243376800908e+00,-4.434134389129099851e+00,2.358220597089411452e+00,-6.609001260281033296e-01,1.090353261541417096e+00
1.171377467656393279e+01,5.107302732655734090e+00,-3.916862491451142070e+00,1.067393128547912085e+01,6.655765947251616410e+00,5.893773090999166797e+00,5.092907345517375006e+00,-3.583440752281846642e+01,5.294207795067398692e+00,-2.326047791416618438e+00,7.397803006597177600e+00,3.755856396348470128e+00,-4.807934209723897290e+00,2.108937135815162733e+00,-7.734945658459275730e-01,9.256307953367444163e-01
1.127834554349069052e+01,4.881851808117733782e+00,-4.270382555888658338e+00,1.039768260133091360e+01,6.050266200804797379e+00,5.849333983181487007e+00,4.527080426649108702e+00,-3.607202441025155792e+01,5.296475623538122512e+00,-2.775413069459643722e+00,6.896741301553175774e+00,3.341328669502924953e+00,-5.217571934849742910e+00,1.743928024211824912e+00,-9.581632322706440386e-01,6.974302818592652553e-01
1.084582521887798201e+01,4.594921666025654439e+00,-4.640246047294513509e+00,1.005582224109343770e+01,5.418604104766403751e+00,5.747615600611755582e+00,3.949922446083022010e+00,-3.632603179502196156e+01,5.181356429558794829e+00,-3.311035380110349813e+00,6.295464868864975472e+00,2.920842999193118850e+00,-5.644841776305478120e+00,1.273432533793877219e+00,-1.209368102068213435e+00,4.162824283045452045e-01
1.042923538403359807e+01,4.252581884882149055e+00,-5.019734751871197886e+00,9.650774915797496689e+00,4.778387454079450869e+00,5.576006652775984840e+00,3.375192847044766964e+00,-3.658813658994210982e+01,4.947093599007598819e+00,-3.909202386104904114e+00,5.620218460939339522e+00,2.512051796923897129e+00,-6.071119495047437198e+00,7.130014563538730199e-01,-1.518246909418584201e+00,9.479996588766873011e-02
1.003862870171085930e+01,3.862037784852375921e+00,-5.403741463309078341e+00,9.185925084075098113e+00,4.145329339457191509e+00,5.324951299945544392e+00,2.815025434867255427e+00,-3.685118874750931184e+01,4.596805277757445296e+00,-4.543512016334938508e+00,4.899946491075340305e+00,2.130254056241592586e+00,-6.479734151883871363e+00,8.230104742147248409e-02,-1.873516427406736629e+00,-2.537219717536444152e-01
9.680635602729124045e+00,3.431396407041825025e+00,-5.788623783667583567e+00,8.665924280739019991e+00,3.532595754703364399e+00,4.988867026542788352e+00,2.279642582073165613e+00,-3.710939500689856629e+01,4.139380374404311169e+00,-5.186238398224285007e+00,4.164895028106348818e+00,1.787738020575884157e+00,-6.855773261599013679e+00,-5.952512143736454764e-01,-2.261502111944526217e+00,-6.152284282411125682e-01
9.358220351792427394e+00,2.969396606155647156e+00,-6.172313831089137892e+00,8.096471978820208193e+00,2.950251630636252287e+00,4.566721042714485534e+00,1.776842088590282920e+00,-3.735853346671063946e+01,3.588626246893415583e+00,-5.809936051724614359e+00,3.444821240296382925e+00,1.493182784881350145e+00,-7.187195055841900881e+00,-1.293777276409227239e+00,-2.667067507948701177e+00,-9.759171571122945421e-01
9.070683750767996045e+00,2.485106520440117706e+00,-6.554015864246075296e+00,7.484383496184317863e+00,2.405094373874130387e+00,4.062378786568984879e+00,1.311808078223705820e+00,-3.759589312230473723e+01,2.963207127557851095e+00,-6.388926266395866804e+00,2.767416747687041934e+00,1.251380418695623220e+00,-7.464723182255258216e+00,-1.985893622838912354e+00,-3.074111204415247656e+00,-1.322482568358896327e+00
8.813905490335638859e+00,1.987639316924587396e+00,-6.934361250443766167e+00,6.837098252894056927e+00,1.900504267571724748e+00,3.484656090087590474e+00,8.870585550326808288e-01,-3.782011972492340846e+01,2.284514717567600606e+00,-6.900651569893637038e+00,2.156620363610024960e+00,1.063175338320954566e+00,-7.683705356153183175e+00,-2.644671886201424016e+00,-3.466945503458913613e+00,-1.643473309812591987e+00
8.580834827048738234e+00,1.485884421326813865e+00,-7.314624397027691849e+00,6.162984986648433861e+00,1.436814219580247132e+00,2.847162741978585210e+00,5.026534009635197364e-01,-3.803083351080187668e+01,1.577157528330866310e+00,-7.326765332399462594e+00,1.631628498584618114e+00,9.257813136686003919e-01,-7.842576547385103680e+00,-3.244238275315557196e+00,-3.830404478026951942e+00,-1.928788628035304820e+00
8.362162696919684279e+00,9.882013299068397316e-01,-7.696512932521910599e+00,5.470917476372591182e+00,1.011544286321159891e+00,2.167612634066541588e+00,1.562043301487809899e-01,-3.822840735495105946e+01,8.668310616812560099e-01,-7.654188551284599740e+00,1.205732118625099325e+00,8.330723830506290284e-01,-7.943393680429479353e+00,-3.761419282014423882e+00,-4.151028468087948120e+00,-2.170624958295549245e+00
8.147070626989780351e+00,5.021414056287152317e-01,-8.081637043471260995e+00,4.770234542743065020e+00,6.200313032286899340e-01,1.467128620459789978e+00,-1.566630442406267143e-01,-3.841347764844458368e+01,1.796603222225314767e-01,-7.875594152753411237e+00,8.858382549020751284e-01,7.762614192466759100e-01,-7.991015207144244847e+00,-4.176670142920157147e+00,-4.417476468351505758e+00,-2.363323876230133624e+00
7.924031963564571512e+00,3.412804685902637303e-02,-8.471269747426653396e+00,4.070280865337965182e+00,2.559396109849503276e-01,7.690884421080310673e-01,-4.420765470176970524e-01,-3.858660213976399689e+01,-4.595639845814716296e-01,-7.989826067147020261e+00,6.720642358128938731e-01,7.445282591204995803e-01,-7.992990003620516148e+00,-4.475320715948839734e+00,-4.621431743677057113e+00,-2.503906722040987187e+00
7.681615105931880905e+00,-4.108376961691941887e-01,-8.865704895977978950e+00,3.380370583154086006e+00,-8.793988614377590274e-02,9.794660106763597440e-02,-7.074738652537364558e-01,-3.874785048571855839e+01,-1.027286381038556407e+00,-8.001818124810673893e+00,5.581128679700824158e-01,7.257333259238414325e-01,-7.957383416370573670e+00,-4.647738353233589415e+00,-4.757531532004648511e+00,-2.591321998032774854e+00
7.409199232081561171e+00,-8.294793185290356696e-01,-9.264443561735713928e+00,2.709022774710406978e+00,-4.192494217155189329e-01,-5.221604331624292161e-01,-9.614329767411751160e-01,-3.889675549371014540e+01,-1.503678517846171125e+00,-7.922410496593519369e+00,5.314178567675935660e-01,7.070799394312530239e-01,-7.893383897149366391e+00,-4.690544822068570596e+00,-4.824400629600478219e+00,-2.627358969024076174e+00
7.097680185914746254e+00,-1.220350983044779181e+00,-9.666001230180910397e+00,2.063817135963854632e+00,-7.454034818503447735e-01,-1.068699932070483749e+00,-1.212860556902660036e+00,-3.903205135798939551e+01,-1.873056785231096200e+00,-7.767494052812875083e+00,5.741974792032475960e-01,6.759893795514497761e-01,-7.810218463107331921e+00,-4.606566628109563410e+00,-4.824427086750208815e+00,-2.616035707332262206e+00
6.739985499056180274e+00,-1.583948787797380131e+00,-1.006810210633715741e+01,1.450835310640727904e+00,-1.073190481977839728e+00,-1.522074532100434752e+00,-1.470762066319247552e+00,-3.915178820606801935e+01,-2.125188676881814231e+00,-7.557145280965582579e+00,6.644419227024132013e-01,6.207244150232364976e-01,-7.716933335198312705e+00,-4.405004521424200625e+00,-4.763968525528650133e+00,-2.563756855556615477e+00
6.331437201071517862e+00,-1.922700619573122438e+00,-1.046785382524553043e+01,8.744039646492574036e-01,-1.408313166234055558e+00,-1.866695285163362028e+00,-1.743639919319213583e+00,-3.925335833824655651e+01,-2.255484748221770808e+00,-7.314426016460966018e+00,7.773588172080154735e-01,5.309914648028399853e-01,-7.621711090754177853e+00,-4.100941043554331422e+00,-4.652934576909874664e+00,-2.478818757544155815e+00
