2.666110420612378462e+00,6.396393844251371696e+00,-1.441115131681029204e+01,3.725466907550766926e+00,-1.518737435662909085e-01,-7.175043856119874164e+00,9.850930210070735882e+00,-1.316899398395515774e+01,-5.703438016911113628e+00,7.363728931500078900e+00,1.862707710064244404e+00,-2.549374106538686569e+00,-3.666235832148665708e+01,-1.237548587353517426e+01,-8.990622693976472846e+00,-9.628259436783213943e+00
1.453127518411951868e+00,5.847336276945842570e+00,-1.504528665576375168e+01,3.150948288370856609e+00,-6.238375603139365566e-01,-7.015294983302345244e+00,1.002467213925586442e+01,-1.312680372543669449e+01,-5.531460658654689944e+00,7.666660013807366170e+00,2.038168817209836892e+00,-2.296236786780867511e+00,-3.655807687160815078e+01,-1.266992860838599100e+01,-9.146946618157118181e+00,-9.529619246288236312e+00
2.149662514289456539e-01,5.270310690694399725e+00,-1.577678178526788955e+01,2.546707846509404405e+00,-1.166000927881915228e+00,-6.838700759608542512e+00,1.014059580240548897e+01,-1.309646183500074379e+01,-5.420611715700180078e+00,7.941738544502142005e+00,2.173509814583231670e+00,-2.013166300253068197e+00,-3.637968272999484753e+01,-1.295119705403829258e+01,-9.268915374513683858e+00,-9.359882431916972223e+00
-1.029617771548359428e+00,4.666431625737105904e+00,-1.659324465250162461e+01,1.918462654650518573e+00,-1.762275454173089173e+00,-6.654924708278713297e+00,1.018678607652019963e+01,-1.308454153801389452e+01,-5.367112410829601998e+00,8.190058672268818896e+00,2.267765351698282750e+00,-1.704038591777853995e+00,-3.612461968578649163e+01,-1.320234265355818515e+01,-9.347272820531394188e+00,-9.117918962478299250e+00
-2.258748242578481502e+00,4.038870341349760196e+00,-1.747667385660852091e+01,1.274764045327150264e+00,-2.394043618350823355e+00,-6.471631924327443386e+00,1.015547778458427430e+01,-1.309609638812571930e+01,-5.365045654928056962e+00,8.414195785295165209e+00,2.323421560526294449e+00,-1.373306007657707717e+00,-3.579262197477759599e+01,-1.340749987703155988e+01,-9.374161955704078508e+00,-8.805449012449013679e+00
-3.447842825692490898e+00,3.393156498253112829e+00,-1.840399506022416887e+01,6.269891468442629900e-01,-3.041023884786623555e+00,-6.294160046023811184e+00,1.004383470950060975e+01,-1.313422304090404680e+01,-5.406633077172523727e+00,8.618099651826495844e+00,2.346278418590717507e+00,-1.025860564288195054e+00,-3.538589066942966355e+01,-1.355297490960336582e+01,-9.343727098762336425e+00,-8.427154844251791843e+00
-4.570343062994546735e+00,2.737236094417758281e+00,-1.934804500258678317e+01,-1.101719320420935233e-02,-3.682278095024422271e+00,-6.125493147022349483e+00,9.854300027527727934e+00,-1.319976843344984019e+01,-5.482761698207223588e+00,8.806875628991022609e+00,2.345036232564621237e+00,-6.669104923207582747e-01,-3.490941430830893211e+01,-1.362822890085033833e+01,-9.252625351016474653e+00,-7.990756419066391558e+00
-5.598725318977089138e+00,2.081383366313721339e+00,-2.027879233404149062e+01,-6.234536722086465588e-01,-4.297158910066803728e+00,-5.966388189370986694e+00,9.594669387758028023e+00,-1.329112140310987478e+01,-5.583502343757195341e+00,8.986491459270872895e+00,2.330679346381891115e+00,-3.018489896322648081e-01,-3.437094985569658689e+01,-1.362656911032216733e+01,-9.100330172305238108e+00,-7.506711651520538098e+00
-6.505769605924749399e+00,1.437841425544299945e+00,-2.116488260503279761e+01,-1.193353860178552495e+00,-4.866375270063646674e+00,-5.815729919535787218e+00,9.277669914075023172e+00,-1.340425532107982498e+01,-5.698723891026999055e+00,9.163445184441995295e+00,2.315689629597841304e+00,6.390551292833712704e-02,-3.378110185847093305e+01,-1.354571902779609971e+01,-8.889355751791146787e+00,-6.987872892511985512e+00
-7.265965590883306291e+00,8.203080201714927355e-01,-2.197524256993023073e+01,-1.703453060583253631e+00,-5.372925880323317749e+00,-5.671033286217437741e+00,8.920256368782714773e+00,-1.353287037804372517e+01,-5.818554167942036059e+00,9.344347856089903814e+00,2.313134489277580030e+00,4.250129531624161627e-01,-3.315291795345428483e+01,-1.338795093386134383e+01,-8.625126941556105820e+00,-6.448812532464675229e+00
