2.120658330983336270e+01,8.189223637793316968e+00,6.275232273264965244e+00,9.444780567077108557e+00,5.728614783270858268e+00,-3.201668564438490350e+00,5.266239571052847346e+00,-3.099019014949229600e+00,4.987915179197216275e+00,-2.110570331309460101e+01,1.310030068060871855e+00,2.424714640521192344e+00,-1.505743148919721897e+01,-2.411399058777039528e-01,-2.338428268439279645e+00,5.815942421651456584e-01
2.123976009754672489e+01,8.241081151438214292e+00,6.458667534193383020e+00,9.749359662272714999e+00,6.237046010748345637e+00,-2.354984737827775731e+00,6.287882802342734223e+00,-3.271779639039946730e+00,5.144073610529616758e+00,-2.066885759837320080e+01,2.166009189524403133e+00,2.851308243238055873e+00,-1.494795846910164983e+01,3.112591413410541463e-01,-1.850989784895684220e+00,9.119141349405879282e-01
2.127282603064603705e+01,8.330813618964725720e+00,6.635415143145260153e+00,1.005561206563250032e+01,6.827769134039835208e+00,-1.473991523142885285e+00,7.351596727208529636e+00,-3.405701547548494190e+00,5.320319805135667934e+00,-2.016693937812416237e+01,3.052315356229256871e+00,3.313261791636167075e+00,-1.489038019296064341e+01,8.556933605158905110e-01,-1.325140021159773696e+00,1.265047098309096896e+00
2.129963943874054166e+01,8.446163724901241565e+00,6.797582115696086724e+00,1.035028476029963507e+01,7.478331476497432462e+00,-5.972095915619348716e-01,8.422488188183148594e+00,-3.507563843155592664e+00,5.522785759398949779e+00,-1.961336688772662740e+01,3.946960565544411548e+00,3.797522223732732183e+00,-1.487544074483382772e+01,1.381133449137494473e+00,-7.695670744933087448e-01,1.639632376240946599e+00
2.131355715552431818e+01,8.572763863162915499e+00,6.937125263141281195e+00,1.061972649708301653e+01,8.162139243270940980e+00,2.365255550815348329e-01,9.464274905016713646e+00,-3.586137632190869340e+00,5.755807843981742167e+00,-1.902492912840813943e+01,4.826475005477480096e+00,4.288793335121064310e+00,-1.489288168429807868e+01,1.875538102804226170e+00,-1.964116444358596780e-01,2.031041366025277739e+00
2.130773002626970580e+01,8.694834970343425340e+00,7.046022803203904061e+00,1.085028134659298260e+01,8.849584129970683222e+00,9.902577854468326279e-01,1.044060103491018765e+01,-3.651959815525453124e+00,6.020577159576617987e+00,-1.842124192167126751e+01,5.666586774441467966e+00,4.769970937314366388e+00,-1.493298003305411648e+01,2.325942495867449722e+00,3.787322826974603984e-01,2.430807234705000042e+00
2.127552886006579413e+01,8.796143022608093887e+00,7.116687949394341572e+00,1.102908420242870235e+01,9.509603548581356591e+00,1.631219392030587301e+00,1.131704853062370475e+01,-3.716624836670245458e+00,6.315112750064230340e+00,-1.782364030880453498e+01,6.443366023055195235e+00,5.223011993394615970e+00,-1.498748962568912191e+01,2.719206012268619688e+00,9.378290289440212035e-01,2.827182043843336601e+00
2.121082218391592278e+01,8.860767764359845700e+00,7.142348311818986772e+00,1.114455616551870243e+01,1.011107705074751806e+01,2.132628651748696313e+00,1.206223793358965857e+01,-3.792474206606497589e+00,6.634044133292533729e+00,-1.725443092660998445e+01,7.134025020846296528e+00,5.629524197212484538e+00,-1.505004963590037192e+01,3.042628564634612509e+00,1.461125353129989257e+00,3.205479302283400500e+00
2.110832361422404091e+01,8.874034382335077353e+00,7.117267241205331274e+00,1.118698127555145305e+01,1.062451107435411402e+01,2.475313874978027684e+00,1.264954898814325368e+01,-3.891772718311562684e+00,6.968508460488635592e+00,-1.673561508320134550e+01,7.718004060706901370e+00,5.971805904925372666e+00,-1.511718717300671599e+01,3.284686528318335519e+00,1.928376946986307239e+00,3.548929736557852266e+00
2.096394126264177160e+01,8.823316557797046045e+00,7.037132740205400694e+00,1.114895429008354633e+01,1.102346660945952195e+01,2.648662508685600159e+00,1.305792553212338802e+01,-4.026289666580677107e+00,7.306570061228498503e+00,-1.628800043513793128e+01,8.177737092880510872e+00,6.233561709120198913e+00,-1.518812274027805920e+01,3.435802320230580520e+00,2.319964126972766216e+00,3.839660958166021487e+00
