2.885506086528827296e+01,1.297245390084955652e+01,5.651547402216364979e+00,2.470645814730023204e+00,-2.215203129219796008e+00,-1.304652421517880745e+00,1.378995182878296966e+01,1.561645844166735486e+01,-3.529823746162747966e+00,1.533588481590490105e+00,3.404247346091457072e+00,1.711081449529663345e+00,-2.390609810752257758e+01,-5.742246128906051794e+00,-2.165441597217261371e+00,-6.317381255214305824e+00
2.917319624406976430e+01,1.314887284305848070e+01,5.978106523136612616e+00,2.937030166291990874e+00,-1.703433934450361509e+00,-3.790318102886054419e-01,1.426557607462193999e+01,1.634835473448303134e+01,-3.404898094245605300e+00,1.775394081226705056e+00,3.551440467726353134e+00,1.975378883210861192e+00,-2.374128306122250365e+01,-5.907251668837346870e+00,-2.299817343326765240e+00,-6.371620998825205717e+00
2.950910416133035596e+01,1.332874492521477805e+01,6.336046326570584419e+00,3.404403273276735309e+00,-1.215711504397467557e+00,5.076188269010941667e-01,1.471294328644861338e+01,1.698793961719336210e+01,-3.165930343951166570e+00,2.116631643053333178e+00,3.787747908688098963e+00,2.288846987733052174e+00,-2.356111872155764431e+01,-5.952710090757983075e+00,-2.332623539209178531e+00,-6.321246562555494108e+00
2.984211153948017170e+01,1.349252537986906653e+01,6.711588744136116169e+00,3.850903764105527038e+00,-7.761005340423521304e-01,1.312514427889811541e+00,1.511830974577182651e+01,1.750201754918861496e+01,-2.809337403177424086e+00,2.551444380072826146e+00,4.106102350858225947e+00,2.646996606161697407e+00,-2.336329660357522542e+01,-5.872371392843202642e+00,-2.257419608428621327e+00,-6.159219015903449446e+00
3.015281475022017332e+01,1.362154869741194574e+01,7.089616172697209784e+00,4.256256697947020662e+00,-4.062076039484292522e-01,1.997681964267469024e+00,1.546991955690200093e+01,1.786425785235650210e+01,-2.338751132442979497e+00,3.069259495543394056e+00,4.496521749343196817e+00,3.043798794227758453e+00,-2.314616466794878491e+01,-5.665607432848796421e+00,-2.072473491929514022e+00,-5.883448756407650748e+00
3.042419222217345975e+01,1.369923909569581966e+01,7.454396187840713672e+00,4.602943408136450643e+00,-1.239260393957888340e-01,2.531606507201171752e+00,1.575862776603312554e+01,1.805670842500367357e+01,-1.764996170876657500e+00,3.655304088449748079e+00,4.946665081309731704e+00,3.471879235355612270e+00,-2.290903760975027481e+01,-5.337358447864545496e+00,-1.780851393742193700e+00,-5.497011037893702046e+00
3.064261111109331637e+01,1.371224055045470003e+01,7.790374467233763589e+00,4.877173806571287074e+00,5.752688634397351564e-02,2.890404597654285368e+00,1.597820621743682956e+01,1.807071915771272685e+01,-1.105731561991156520e+00,4.291293361112608729e+00,5.442431737462117169e+00,3.922654712288846213e+00,-2.265241532578010819e+01,-4.897845325033033603e+00,-1.390330417069440161e+00,-5.008109615259202840e+00
3.079858142448337688e+01,1.365131977254431206e+01,8.082934594543656814e+00,5.069676864014246220e+00,1.303163161002256487e-01,3.058652447292860455e+00,1.612569384318380372e+01,1.790736184400515185e+01,-3.844473845851812399e-01,4.956421066898971439e+00,5.968627505713898884e+00,4.386656085909492298e+00,-2.237822008226132198e+01,-4.361953324230475992e+00,-9.130034467521748187e-01,-4.429709302199281495e+00
3.088716345656297335e+01,1.351199281558921328e+01,8.319109032694651518e+00,5.176078321576717656e+00,9.233737952131804150e-02,3.029696034071998056e+00,1.620131352755887377e+01,1.757713504763208334e+01,3.706256925413096148e-01,5.628352684326881850e+00,6.509579365856459354e+00,4.853766192796578949e+00,-2.208990838386235467e+01,-3.748457493407051810e+00,-3.647316622681722187e-01,-3.778978537186201248e+00
3.090815188521681023e+01,1.329495327220559453e+01,8.488316156110947475e+00,5.197183718136479058e+00,-5.267644522908287996e-02,2.805627010240226760e+00,1.620847959251199200e+01,1.709924164568192495e+01,1.128175417260415259e+00,6.284430669886397425e+00,7.049805961912236185e+00,5.313598466276603816e+00,-2.179237521788057563e+01,-3.079005027173858267e+00,2.357049628025142951e-01,-3.076328300729228804e+00
