5.633312596221953683e+00,3.708979058274251894e+00,-2.618137823057573144e+00,4.825389264422472735e+00,-3.760726620480272064e+00,3.128066739175774202e+01,-8.302804182104988051e-01,-2.375705034231540225e+01,2.893177556988537180e+00,-1.037739707063617978e+01,4.899530256581095422e+00,4.351124017571559754e+00,-2.043593408632376374e+00,2.600813949716687556e+00,3.359301583374980638e-01,3.794409254165677758e+00
5.588189806211380173e+00,3.688269039580875486e+00,-2.078683010108604456e+00,5.174482236102988075e+00,-3.579440850920127648e+00,3.144263530587060629e+01,-5.317871949597416936e-01,-2.363357216665052718e+01,2.821186674300451003e+00,-1.022805833007923226e+01,5.092298922925080795e+00,4.078099240913185319e+00,-2.160896229847648176e+00,2.518278332918112206e+00,2.140918799953108742e-01,3.574388851980730752e+00
5.518288335984135706e+00,3.661260593666578522e+00,-1.592798533245879833e+00,5.474701787322475255e+00,-3.412392961588092799e+00,3.169820577165008402e+01,-2.602818117194267700e-01,-2.343850601508457743e+01,2.709823909400672193e+00,-1.010660576362716512e+01,5.282178692169972045e+00,3.810330093506095306e+00,-2.313283208683065251e+00,2.453404511672949706e+00,6.917034702627622433e-02,3.321813938596017479e+00
5.435339577672244182e+00,3.642047617854349717e+00,-1.162723128576878207e+00,5.734402004065404235e+00,-3.248611465144577881e+00,3.205035852931257523e+01,-3.627199225123778348e-03,-2.317093350700174170e+01,2.564611328137851309e+00,-1.000491207556356343e+01,5.476588764489408234e+00,3.569750175157416106e+00,-2.489867929630348087e+00,2.414787406862656916e+00,-8.570259501410093517e-02,3.058185440560177604e+00
5.352418439239330361e+00,3.645451108290288733e+00,-7.873647568163681942e-01,5.964610203000177968e+00,-3.076524511004420592e+00,3.249686212778780714e+01,2.513403789918533526e-01,-2.283328454267362773e+01,2.392506021344412481e+00,-9.913021061925203270e+00,5.682893600126647904e+00,3.377334245988208750e+00,-2.678523302101432080e+00,2.409464377535615931e+00,-2.369222501412913129e-01,2.805768824880087386e+00
5.283030181138559378e+00,3.685862144430490872e+00,-4.627128196052994191e-01,6.177966265219335007e+00,-2.885031142474465682e+00,3.302963294555671325e+01,5.172647024356753498e-01,-2.243157843168851073e+01,2.201222833367100673e+00,-9.820217314952286003e+00,5.907593922066451064e+00,3.251621387370841276e+00,-2.866300030064744764e+00,2.442364964169172925e+00,-3.715123570704363942e-01,2.585983118708485407e+00
5.240217001981171130e+00,3.776235007797305254e+00,-1.825019776461074272e-01,6.387690926563102778e+00,-2.664313114242983005e+00,3.363483200200116841e+01,8.054944144905560321e-01,-2.197492121668662435e+01,1.998780499533131749e+00,-9.715721141891224377e+00,6.155783317907149055e+00,3.207660762302028790e+00,-3.040518736236723640e+00,2.516063747250482763e+00,-4.777684321587357674e-01,2.418234662280769776e+00
5.235670513360070721e+00,3.927004692298369015e+00,6.109227545277073901e-02,6.606471278867083186e+00,-2.406661919345364886e+00,3.429315555627175627e+01,1.124878348675815154e+00,-2.147514276435500236e+01,1.793092727402787023e+00,-9.589650545694228256e+00,6.430543865910875567e+00,3.255968876806268675e+00,-3.189256667612882623e+00,2.630708402349949626e+00,-5.459792141176236235e-01,2.318720361027943433e+00
5.278906153612032526e+00,4.145289913098988421e+00,2.768075488649284210e-01,6.845623646578738786e+00,-2.106948103703400577e+00,3.498073483344582257e+01,1.481242668924029893e+00,-2.094595706767564636e+01,1.592257465616740753e+00,-9.433610359973513937e+00,6.732778913941553256e+00,3.401899431927440709e+00,-3.301552640128561755e+00,2.784385869061861918e+00,-5.686671147388728809e-01,2.299892937253113612e+00
5.376603220153388207e+00,4.434152460311945099e+00,4.735866080091146735e-01,7.114126031802268102e+00,-1.763117481116257323e+00,3.567016691000026185e+01,1.876337993474038957e+00,-2.040236879252638857e+01,1.404113107853236508e+00,-9.241612039972416426e+00,7.060788501245911064e+00,3.644989323069077525e+00,-3.367704308636942034e+00,2.973286456259211175e+00,-5.411888293204123457e-01,2.369534504925575824e+00
5.532091867795183582e+00,4.792277164193967209e+00,6.596478209599347942e-01,7.417863294311568545e+00,-1.376417349274112967e+00,3.633203916575688908e+01,2.307929173675814738e+00,-1.985967831595761623e+01,1.235535561129113447e+00,-9.010282813125829904e+00,7.410294441732886206e+00,3.979089026668508389e+00,-3.380679326652202832e+00,3.191829636304963635e+00,-4.619557146033115846e-01,2.530230058724543873e+00
5.745109109857823526e+00,5.213896874732702358e+00,8.421032961553263085e-01,7.759316232782381917e+00,-9.513487934968263282e-01,3.693658660990367792e+01,2.769624865923292489e+00,-1.933267128380845890e+01,1.092662284962400809e+00,-8.739277640176185358e+00,7.774575089645879622e+00,4.392512929204522187e+00,-3.335720788536425729e+00,3.433336183953525911e+00,-3.322882767784739455e-01,2.779481016945403837e+00
6.011757611621365349e+00,5.689006295797352841e+00,1.026316105409958102e+00,8.137255658251056900e+00,-4.954243389086536720e-01,3.745555806410974498e+01,3.251300536589943224e+00,-1.883472763512817494e+01,9.804726755654917802e-01,-8.431237181912512924e+00,8.144730128561350924e+00,4.868662762805696431e+00,-3.231239737536134804e+00,3.690261013578866045e+00,-1.564530127996893727e-01,3.109660579745110454e+00
6.324618130179748832e+00,6.203824296243308112e+00,1.215537295178557464e+00,8.546664058354272342e+00,-1.879551869640372352e-02,3.786395127980691910e+01,3.739404706612989404e+00,-1.837727974635873096e+01,9.023634069278849701e-01,-8.091813592196345439e+00,8.509925109775316798e+00,5.386723327943399475e+00,-3.069134900555182011e+00,3.954417697939270226e+00,5.835727366650567127e-02,3.508090249718152975e+00
6.673176015062969313e+00,6.741589306044847518e+00,1.410506370234844375e+00,8.978952397470411739e+00,4.663543761262755050e-01,3.814178981850911043e+01,4.218079531636782065e+00,-1.796900228567974267e+01,8.597931228616597643e-01,-7.729146588829891584e+00,8.857952399168505409e+00,5.922906348153079037e+00,-2.855743561864724889e+00,4.217165389922316265e+00,3.023801684508637955e-01,3.957584723884028932e+00
7.044397598929666771e+00,7.283481238639875954e+00,1.609842739667323830e+00,9.422715593347215091e+00,9.465601380521941888e-01,3.827549399975225697e+01,4.669856313222666699e+00,-1.761560183414784220e+01,8.531162411585746508e-01,-7.353582205367436231e+00,9.175858269669555867e+00,6.451525602096449319e+00,-2.600313395994841237e+00,4.470125637214417580e+00,5.640463890605194042e-01,4.437758098726195755e+00
7.423481857620512159e+00,7.809732405475296346e+00,1.809959391140257168e+00,9.864238896387281130e+00,1.407720156456811367e+00,3.825899227129613678e+01,5.076790524241028280e+00,-1.731962224692805563e+01,8.806919206826544499e-01,-6.976962498530947521e+00,9.450490198409324805e+00,6.946426839296789169e+00,-2.315917976381459908e+00,4.705064989885883620e+00,8.302213818178509896e-01,4.925559940725325880e+00
7.794648603277497756e+00,8.300737836335372322e+00,2.005573060921902240e+00,1.028851798509099069e+01,1.835901971578666192e+00,3.809427422562703214e+01,5.421402761870289133e+00,-1.708059717862145988e+01,9.396200973497315090e-01,-6.612155499791006363e+00,9.669101539613182084e+00,7.382146498845453486e+00,-2.018121234826174337e+00,4.914265263667654260e+00,1.086997181455896078e+00,5.396726752848302944e+00
8.142026487127916212e+00,8.738192105390133690e+00,2.190060666464860084e+00,1.068008742830895841e+01,2.218050274856324666e+00,3.779156185149686564e+01,5.687820380742808268e+00,-1.689525135458228533e+01,1.025631128576415252e+00,-6.272264540795737808e+00,9.819955098866671506e+00,7.735286870762328348e+00,-1.724696891972931745e+00,5.090550813263567953e+00,1.320210139388387827e+00,5.826842773770184891e+00
8.450503915357902684e+00,9.106072951158001416e+00,2.356325424273000291e+00,1.102416115553558740e+01,2.542677360199597114e+00,3.736883587212520297e+01,5.862343911820884657e+00,-1.675808252234562445e+01,1.134119430896850522e+00,-5.970178205333193766e+00,9.892860343395009082e+00,7.985427867250306733e+00,-1.453460634542204755e+00,5.227748826053086439e+00,1.516293069647272063e+00,6.192947099274043410e+00
8.706475417031487751e+00,9.391509053536104545e+00,2.496884748167916612e+00,1.130715878569102273e+01,2.800213415646032544e+00,3.685083491932258681e+01,5.934308072069585549e+00,-1.666201552785560480e+01,1.258974292182285071e+00,-5.717886827866299981e+00,9.879395979866959721e+00,8.116134954345064045e+00,-1.223138707023410099e+00,5.320057777912004404e+00,1.662323246340150718e+00,6.473863073309255256e+00
8.898628968958576024e+00,9.585530151012873645e+00,2.604861603861184705e+00,1.151787020515292781e+01,2.983527925599263053e+00,3.626765050150866898e+01,5.896737697168160430e+00,-1.659900636106275584e+01,1.393807735040524465e+00,-5.525936876608637860e+00,9.773466084607198567e+00,8.115717547988115399e+00,-1.051136905012442391e+00,5.362551426846017932e+00,1.747016822714000384e+00,6.651869013702122579e+00
