1.379204881873803146e+01,8.163375995213995040e+00,1.245030040702983953e+00,6.222910920657565015e-01,-1.903175038270358943e+00,-1.053232081538174825e+00,2.577604644914088361e+00,1.146895268827502434e+01,1.174867268281790444e+00,-1.364400124186304986e+01,-1.050800485977171128e+01,-6.900165890145946612e+00,-1.912550906474704249e+01,-5.049997896416016374e+00,-8.363829628512949199e+00,-3.693500936898375109e+00
1.391918375799432894e+01,8.239313534736190547e+00,1.609173597732637795e+00,5.366976786046979697e-01,-1.672363237152419302e+00,-6.823075412324861588e-01,2.603635276061646131e+00,1.152429200357756400e+01,1.399391297648815424e+00,-1.390053474068447592e+01,-1.065232692829197880e+01,-7.045314688899259714e+00,-1.910272508622873744e+01,-4.945477067456517162e+00,-8.328264321611044352e+00,-3.609057152718542216e+00
1.398916798679885254e+01,8.284814722412672694e+00,1.900720956704379905e+00,4.384017888475408853e-01,-1.484237899114908110e+00,-3.797190712641747012e-01,2.591712094010888201e+00,1.162698080831158620e+01,1.547127754635265973e+00,-1.416690852472721751e+01,-1.078879512649441530e+01,-7.155564829274305261e+00,-1.900030843149983184e+01,-4.877802948728544585e+00,-8.299170399533158715e+00,-3.498899755256987376e+00
1.399809865071188320e+01,8.290834671751362350e+00,2.106172962075786970e+00,3.209570518376203552e-01,-1.351869738413070898e+00,-1.615823455888687477e-01,2.525535881412717565e+00,1.175664006921740778e+01,1.598437702351812817e+00,-1.444943497632533358e+01,-1.092354875629423638e+01,-7.239370928903961833e+00,-1.883504328902233738e+01,-4.862123181400194838e+00,-8.293068752248021980e+00,-3.384187642462719747e+00
1.394572134253215800e+01,8.250337708607400344e+00,2.216458294283508046e+00,1.790607151944136888e-01,-1.285949865911776513e+00,-3.939654805171599605e-02,2.392237312314529074e+00,1.189219965348831920e+01,1.538324734894661816e+00,-1.475345563191633680e+01,-1.106154629478669982e+01,-7.305391129691392926e+00,-1.862674582006776802e+01,-4.909716173468810396e+00,-8.324195132882413972e+00,-3.285154832680981851e+00
1.383564466653328751e+01,8.158912104992936065e+00,2.227957842682925182e+00,9.565335985548983899e-03,-1.293866088372867651e+00,-1.947087554291826450e-02,2.183349948537234297e+00,1.201349414990028563e+01,1.359057180622272654e+00,-1.508267545593958125e+01,-1.120570474406445349e+01,-7.361657685567852383e+00,-1.839517725729987419e+01,-5.026497159389595737e+00,-8.402798945096400018e+00,-3.218789905851094701e+00
1.367525879386819732e+01,8.015227348588265244e+00,2.142346113348401637e+00,-1.884120058044942425e-01,-1.379100362076458808e+00,-1.025931617402733309e-01,1.895374339990505863e+00,1.210276897412998665e+01,1.059232012559263580e+00,-1.543864500313030419e+01,-1.135656952101317785e+01,-7.414812165251405851e+00,-1.816014404918357172e+01,-5.213005378174599080e+00,-8.534924218015589759e+00,-3.198416826456976558e+00
1.347547564724584745e+01,7.821380206906363597e+00,1.966931634913378524e+00,-4.127733332587251169e-01,-1.540690511349845693e+00,-2.839970568209349011e-01,1.530409913832867952e+00,1.214607651680300293e+01,6.453635401782413794e-01,-1.582022045430455037e+01,-1.151176928930724763e+01,-7.469387828898994997e+00,-1.793891544110281444e+01,-5.463761937566147253e+00,-8.721316006616984140e+00,-3.231978129465748140e+00
1.325012978422249255e+01,7.582912549241469513e+00,1.713971420243957766e+00,-6.586363530461083471e-01,-1.773230165987996543e+00,-5.537683812120199889e-01,1.096037827368105511e+00,1.213415901640646055e+01,1.302602030897226371e-01,-1.622336226394443770e+01,-1.166605408806654509e+01,-7.527389994950875796e+00,-1.774634733415722465e+01,-5.767988048482722618e+00,-8.957764404024748828e+00,-3.322157531374239525e+00
1.301525389973631519e+01,7.308701114713564984e+00,1.400356226144762850e+00,-9.181254126070239607e-01,-2.066890778898743619e+00,-8.974245514497596332e-01,6.052367362519676108e-01,1.206311891842872086e+01,-4.664860429911890094e-01,-1.664100897637552379e+01,-1.181128408259282914e+01,-7.588005260154107035e+00,-1.759298264955729962e+01,-6.109869787400455721e+00,-9.234903415869775145e+00,-3.465669525515822524e+00
