-1.797398099181883779e+01,6.510571835753859560e+00,-8.257729735977617835e+00,3.164247121738187118e+00,7.385074679385654761e-01,-1.569722014897761531e+00,1.453714903249097024e+00,-2.308716079052646819e+01,-3.596047155092160885e+00,-1.210378370488039046e+01,-2.728629908237293122e+00,-1.362819034663038886e+00,-1.378149181219531805e+01,2.891522281998012422e-01,-3.544254248384124395e+00,3.473578348053309450e-01
-1.745554800356711667e+01,6.363696136721923580e+00,-8.001791696595669023e+00,3.275882049918290129e+00,5.888013577860419234e-01,-6.113259340366156147e-01,1.710857147355938856e+00,-2.377094097441304754e+01,-2.879132423682396080e+00,-1.147386370973094927e+01,-2.211219769842051708e+00,-1.114054494829120445e+00,-1.363342184335543905e+01,2.727341018271935980e-01,-3.411393471727551585e+00,5.506744214813739102e-01
-1.696087018396861268e+01,6.204721375200945133e+00,-7.732759126727072996e+00,3.384037483537113644e+00,4.334721980876618530e-01,3.366585922769569361e-01,1.973442316635245497e+00,-2.445947844267255178e+01,-2.217820937939988912e+00,-1.089920992291851043e+01,-1.729821109619701591e+00,-8.871586887098661389e-01,-1.350383929807928673e+01,1.746023457424570324e-01,-3.355856763764098361e+00,7.211518452086571607e-01
-1.649978750744440248e+01,6.027208581647031771e+00,-7.463796085604046837e+00,3.481014830045715769e+00,2.623732478251472600e-01,1.234829886006018951e+00,2.225988429753300135e+00,-2.515306327110648255e+01,-1.626966010275476382e+00,-1.040042557152665736e+01,-1.309479070985274607e+00,-7.031953431185709036e-01,-1.340889766070183775e+01,-2.320691232281762995e-03,-3.384649660148619787e+00,8.391157460071221319e-01
-1.607872746787451490e+01,5.827235455855944046e+00,-7.206567272356717346e+00,3.561169645659071570e+00,6.828979244971311591e-02,2.046880185432133015e+00,2.454268076488492767e+00,-2.585009120402060034e+01,-1.117990464514780236e+00,-9.993773758849652467e+00,-9.715271039901014483e-01,-5.801886196319236966e-01,-1.336292943764502184e+01,-2.515625392562856888e-01,-3.501117153992873821e+00,8.871653655915499037e-01
-1.570043479740833092e+01,5.603692807151078981e+00,-6.970479936180178804e+00,3.621519012219418077e+00,-1.524664641147290833e-01,2.741772388686354311e+00,2.646302221495789198e+00,-2.654648464809747566e+01,-6.972708911178281399e-01,-9.690215234259625277e+00,-7.321497425256354719e-01,-5.318390208995987800e-01,-1.337613156419144644e+01,-5.627710047890872591e-01,-3.703922889657710105e+00,8.522768589056768374e-01
-1.536396839457928287e+01,5.358367696092837917e+00,-6.762792596477483542e+00,3.661348599248460900e+00,-3.999727518582713581e-01,3.295510778671367103e+00,2.792843919759641302e+00,-2.723549462015597555e+01,-3.676981215980782425e-01,-9.494971658301569306e+00,-6.017266815550896819e-01,-5.666072099624696046e-01,-1.345530872130524180e+01,-9.227008256903190819e-01,-3.987464897262120278e+00,7.260793971200794061e-01
-1.506487900816998149e+01,5.095918678582091133e+00,-6.588116727096350544e+00,3.682583824801906491e+00,-6.705272191288311756e-01,3.692672137169225266e+00,2.888337520301297978e+00,-2.790736796683253118e+01,-1.272870052069241531e-01,-9.407016981369235253e+00,-5.838578932659961307e-01,-6.868647089490927948e-01,-1.360195345552628865e+01,-1.315057803832464733e+00,-4.341101537740684080e+00,5.067001300684677023e-01
-1.479565040817514543e+01,4.823475932283470158e+00,-6.448707929789632587e+00,3.689113960818747540e+00,-9.571842589981476301e-01,3.927058119525586477e+00,2.930799866603548409e+00,-2.854974299235925628e+01,2.918298759080761862e-02,-9.419442745703250353e+00,-6.754416572612557124e-01,-8.888278858800138238e-01,-1.381289264169014075e+01,-1.721598931598973259e+00,-4.750056872661955865e+00,1.984464883337721530e-01
-1.454632915837713192e+01,4.550183052190295285e+00,-6.344428627367556750e+00,3.686721559306879392e+00,-1.250174637186072912e+00,4.002065692177204426e+00,2.922273933615594288e+00,-2.914793023406669192e+01,1.107510007788184980e-01,-9.519685815569847165e+00,-8.665897389958601149e-01,-1.162565725428803542e+00,-1.407954224776814378e+01,-2.122473966370682419e+00,-5.195387254291209622e+00,-1.875026640389578225e-01
-1.430532289549285174e+01,4.286518655104398334e+00,-6.273335239493153637e+00,3.682188687820820761e+00,-1.537821276562400197e+00,3.930203965826691626e+00,2.868397348461008800e+00,-2.968573406059998376e+01,1.284420923866721465e-01,-9.690454099574408175e+00,-1.141419226539117204e+00,-1.492676019178632352e+00,-1.438927192281325773e+01,-2.497561310023475478e+00,-5.655355925026654518e+00,-6.341880462741629199e-01
-1.406019977736342241e+01,4.043583519149702710e+00,-6.231752550107499289e+00,3.683048947222903102e+00,-1.807291295920088636e+00,3.732318203606192597e+00,2.778353652982190169e+00,-3.014616083985762174e+01,9.579178620731232385e-02,-9.910615924980874070e+00,-1.478683653167469414e+00,-1.859077457515940113e+00,-1.472494286807232555e+01,-2.826851808431205981e+00,-6.105850342110933582e+00,-1.118968230641764094e+00
-1.379865883530464643e+01,3.832206773313272308e+00,-6.214979040844599290e+00,3.696600849277977385e+00,-2.045756882926063280e+00,3.435984925760237729e+00,2.663839465887551050e+00,-3.051273080710617336e+01,2.702336329209165111e-02,-1.015665272384814521e+01,-1.853243694872605651e+00,-2.238438609215646302e+00,-1.506652542395974947e+01,-3.091835913916026080e+00,-6.522160455651393463e+00,-1.615471681584525143e+00
-1.350935264878877895e+01,3.662266051706208891e+00,-6.217651220668909851e+00,3.729528864548719458e+00,-2.241235952144655208e+00,3.073773320890937910e+00,2.538830649705819731e+00,-3.077037263139369117e+01,-6.317543316717977309e-02,-1.040376777740562986e+01,-2.237252126243774786e+00,-2.605378218873974916e+00,-1.539206340998828004e+01,-3.276175801949934741e+00,-6.879856365077385405e+00,-2.094620877127936431e+00
-1.318267365979019878e+01,3.541942523067204363e+00,-6.234313522828701437e+00,3.787165047104988247e+00,-2.383634197943335309e+00,2.680930987626456208e+00,2.418342660142037914e+00,-3.090674127326727927e+01,-1.610706268029349353e-01,-1.062753722448240623e+01,-2.601907949582760615e+00,-2.934181324395740642e+00,-1.567920708744055247e+01,-3.366821367654091901e+00,-7.156522461083434372e+00,-2.526845857370287440e+00
-1.281135132337349170e+01,3.477180832160140511e+00,-6.259628931753311143e+00,3.873263567240019967e+00,-2.465318269432870135e+00,2.293245175977633998e+00,2.317901002557807288e+00,-3.091305244637212724e+01,-2.538255856708759861e-01,-1.080505721760839322e+01,-2.918821055748331617e+00,-3.200229681197262366e+00,-1.590604729232702752e+01,-3.354376378721140473e+00,-7.332549206838363531e+00,-2.883380075280759236e+00
-1.239100712746003907e+01,3.471209978515982009e+00,-6.288941711891554931e+00,3.989397556538780698e+00,-2.481856437542894867e+00,1.944552740391458867e+00,2.252245533488992368e+00,-3.078518482147174140e+01,-3.310395890285506848e-01,-1.091639950605048170e+01,-3.161849931935679869e+00,-3.381618408363554984e+00,-1.605306434275864547e+01,-3.234094813119025691e+00,-7.392812800074468171e+00,-3.138667570108658378e+00
