-2.015996929961926654e+01,-2.498892225538687839e+01,-2.964204696679320250e+01,-1.284283323540246435e+01,-3.752148090050815199e+01,9.748339255952192417e+00,8.214200108576797277e+00,-1.375411119445786312e+01,-1.048669860370523566e-01,4.955352233060033029e+00,4.800733455914708792e+00,-2.302391516926213466e+00,-2.071401584508804561e+01,-3.914162120818512669e+00,-3.993969891327801669e+00,-2.696933540771455640e-01
-2.075665461105958798e+01,-2.506790730932431188e+01,-2.952172604027084546e+01,-1.278403976933971542e+01,-3.754944150918947798e+01,9.786484958993117544e+00,8.122235744311174344e+00,-1.393861024901048395e+01,-1.321803453124061889e-01,5.007282031017901147e+00,4.724786466861931267e+00,-2.364733269731024823e+00,-2.087317830494933091e+01,-3.811682806451126559e+00,-3.838954934656086948e+00,-2.440581727525996669e-01
-2.129140493963371483e+01,-2.515841423219143280e+01,-2.943755533887873099e+01,-1.274654053608516691e+01,-3.759755749112343182e+01,9.666177591912340716e+00,8.003611401190351415e+00,-1.416653352146510336e+01,-1.925848694496892222e-01,5.053825905034983634e+00,4.607616157733257722e+00,-2.476727199684307212e+00,-2.108544187411607140e+01,-3.709023670495026792e+00,-3.705574147273133612e+00,-3.000993010685881757e-01
-2.176495208681482652e+01,-2.525872946337605995e+01,-2.938260144147091069e+01,-1.272332609541995652e+01,-3.765839069056045219e+01,9.397151596328376044e+00,7.878782726090548749e+00,-1.442418260410990349e+01,-2.814989189154459837e-01,5.105138036787128186e+00,4.464624954246785293e+00,-2.626687191280780542e+00,-2.133908864959628460e+01,-3.603044241416613502e+00,-3.593044259537588658e+00,-4.371931871897496436e-01
-2.218419464467622859e+01,-2.536939943380043161e+01,-2.934856782609120174e+01,-1.270701585861872651e+01,-3.772429251142725093e+01,8.997215917296871979e+00,7.767088257431257858e+00,-1.469654205666672553e+01,-3.925602328203297020e-01,5.170456674557989629e+00,4.310598526260851493e+00,-2.801939637496595470e+00,-2.162150785832460542e+01,-3.491345914000175910e+00,-3.500231515764571810e+00,-6.511841437198113702e-01
-2.256113688249940097e+01,-2.549287679683564889e+01,-2.932637688264022913e+01,-1.269028821706378451e+01,-3.778816412358567334e+01,8.491062892819439156e+00,7.685508273289901382e+00,-1.496822954092899849e+01,-5.180578538706868130e-01,5.257463852992835029e+00,4.158800416701732949e+00,-2.989543191857640281e+00,-2.191939269985595473e+01,-3.372692081670855657e+00,-3.425824530197949969e+00,-9.344360678715164514e-01
-2.291135833936027311e+01,-2.563289101123239533e+01,-2.930689631860983368e+01,-1.266645166801584921e+01,-3.784419108041183932e+01,7.908781249711354100e+00,7.647522577244886932e+00,-1.522442388565116644e+01,-6.495963188206133054e-01,5.371722333242615832e+00,4.020084813325784268e+00,-3.176998089433666905e+00,-2.221954747950330500e+01,-3.247503142528900710e+00,-3.368718949807645302e+00,-1.276301264690070880e+00
-2.325222485066304756e+01,-2.579373959089657831e+01,-2.928153707563499353e+01,-1.262983673592913370e+01,-3.788849302993405388e+01,7.284058178109457771e+00,7.662192313566256630e+00,-1.545178236352123768e+01,-7.786482291181755500e-01,5.516208858827265971e+00,3.902242235321082831e+00,-3.352993084796251910e+00,-2.250906215474029182e+01,-3.118057207431791156e+00,-3.328140137009805599e+00,-1.663526123121711997e+00
-2.360081183392465576e+01,-2.597936048701706824e+01,-2.924295525095698878e+01,-1.257631290150102998e+01,-3.791965502571348878e+01,6.652230151695500027e+00,7.733413838254683981e+00,-1.563927031954871083e+01,-8.972983496137771908e-01,5.691016153439843350e+00,3.809472318879011610e+00,-3.508104731161161283e+00,-2.277620280398920372e+01,-2.988724325105303947e+00,-3.304008635778579617e+00,-2.081147787447560127e+00
-2.397190250250288202e+01,-2.619245167182516809e+01,-2.918551375416270233e+01,-1.250350713661924118e+01,-3.793903058933358352e+01,6.048351477337302384e+00,7.859664237606249770e+00,-1.577876456165027363e+01,-9.986754027617052998e-01,5.893260900617395492e+00,3.742172670414393387e+00,-3.635320117749190505e+00,-2.301065004361507960e+01,-2.865853581416244467e+00,-3.296916883891253924e+00,-2.513092590386971636e+00
