7.950986598185643572e+00,2.324922180623498758e+00,1.178435859991564527e+00,-1.894266724205992958e+00,-6.632406049821598870e+00,-6.239776083009804353e+00,-6.339109604702512613e+00,1.908214765955985825e+01,-7.916647633420993202e+00,-6.827534007602249488e+00,-7.614082922836093559e+00,-3.479240676621890849e+00,-9.425159262265871973e+00,-5.344612159370003113e+00,-4.849571600275586647e+00,1.889297066422921390e+00
7.826550193289309121e+00,2.672194216327467675e+00,1.348109953974390152e+00,-1.942258246374697350e+00,-6.359909505231360782e+00,-6.442060967692823326e+00,-6.058285069882001217e+00,1.905251786640919676e+01,-7.646035119201627595e+00,-6.272428705704781393e+00,-7.294139006192071228e+00,-3.179729217146335607e+00,-8.939678349518308309e+00,-4.772241428247626871e+00,-4.402707937537535088e+00,2.341765394228189301e+00
7.674607702211192262e+00,2.932896456269592722e+00,1.486736427011349448e+00,-2.018255012245751878e+00,-6.110083443117303226e+00,-6.420273657614107954e+00,-5.775530837511855253e+00,1.898124776506050182e+01,-7.389769094901462942e+00,-5.729270895292398080e+00,-6.985871562494143205e+00,-2.920673625331819512e+00,-8.503667943884542169e+00,-4.273507538913229098e+00,-4.033695266860725326e+00,2.686715642407120797e+00
7.502706149809695191e+00,3.101086842155953427e+00,1.591539312778609272e+00,-2.119136699234337673e+00,-5.892258826278116146e+00,-6.180288225370946797e+00,-5.502658270378946170e+00,1.885045222210389326e+01,-7.154321018692747280e+00,-5.220459506461336829e+00,-6.700170646974301647e+00,-2.717226999355311090e+00,-8.134070122748806142e+00,-3.862010923022573650e+00,-3.756258735804038906e+00,2.905322038591116041e+00
7.319833169005185880e+00,3.175566615733970366e+00,1.661419882869312303e+00,-2.239151604126136341e+00,-5.712869644496836763e+00,-5.741259881887645022e+00,-5.250400650743420883e+00,1.864344897101740628e+01,-6.945432039446186145e+00,-4.766115203042231130e+00,-6.446506815297024851e+00,-2.582410518286045509e+00,-7.845809594822892308e+00,-3.547525402829897700e+00,-3.580722881240731681e+00,2.983267178714596568e+00
7.135955892316249383e+00,3.159948646012644247e+00,1.697091332247405049e+00,-2.369853488160397426e+00,-5.575279130783445503e+00,-5.134126307864772976e+00,-5.027551067861988798e+00,1.834575401261962568e+01,-6.767036612906436766e+00,-4.382966537896255232e+00,-6.232198081814031454e+00,-2.526183226244632429e+00,-7.650392125305112145e+00,-3.335226370092989612e+00,-3.512841849204383138e+00,2.912472100135814035e+00
6.961436228340017962e+00,3.062329063212949620e+00,1.700732677080933897e+00,-2.500840781723129957e+00,-5.479968915509625838e+00,-4.399589870365533173e+00,-4.840886458746110677e+00,1.794564574160167680e+01,-6.621890535047390003e+00,-4.083892643676165335e+00,-6.062245695797209954e+00,-2.555012564770680505e+00,-7.555691722261819621e+00,-3.225848598963107605e+00,-3.553812866984127794e+00,2.691330375168170086e+00
6.806445543357583006e+00,2.894792229772230829e+00,1.675877717344576467e+00,-2.620155748484152003e+00,-5.424693130397645113e+00,-3.585389239731925137e+00,-4.694740907213896364e+00,1.743489642336623646e+01,-6.510927248423149294e+00,-3.877378786205547101e+00,-5.938957673440818930e+00,-2.671389659382567672e+00,-7.565108542915549350e+00,-3.215542627716846624e+00,-3.699846907565444099e+00,2.325462180214920682e+00
6.680325756466637621e+00,2.672608563958058348e+00,1.626658943561939630e+00,-2.715528945486366474e+00,-5.405117720048382424e+00,-2.743357825334447497e+00,-4.591136155903985383e+00,1.680904464025229927e+01,-6.434892474584610333e+00,-3.767492717065964669e+00,-5.862270343092794711e+00,-2.873822593087178578e+00,-7.678939378047269670e+00,-3.297018356007059836e+00,-3.943170392949294722e+00,1.826570365668731988e+00
6.591067858109031619e+00,2.413359418788948663e+00,1.557744319379544606e+00,-2.774765569994368519e+00,-5.415098751097351837e+00,-1.925945241911602102e+00,-4.529314854424203673e+00,1.606797032336400122e+01,-6.393264498177249955e+00,-3.753699995828622349e+00,-5.829481607737731608e+00,-3.156650753537051379e+00,-7.893583409683035512e+00,-3.459593156037616524e+00,-4.271816699000298811e+00,1.212766754889861076e+00
6.544834096499954512e+00,2.135862051155728913e+00,1.473944215255212242e+00,-2.786717002211863026e+00,-5.447425394752496430e+00,-1.183160643834758385e+00,-4.506217063680740154e+00,1.521573597384245602e+01,-6.385114995518180514e+00,-3.831366971066859861e+00,-5.835699926432246443e+00,-3.510514893659568258e+00,-8.202002300038836680e+00,-3.690165114055257156e+00,-4.670723112029781632e+00,5.072005711755718238e-01
6.545698849755161142e+00,1.859171977801603592e+00,1.380002260822871918e+00,-2.741801555432346049e+00,-5.494278693504348610e+00,-5.594289944370971490e-01,-4.516325471496530852e+00,1.426069721591372996e+01,-6.408962432117809804e+00,-3.992019821522152512e+00,-5.873988887823001548e+00,-3.922624112665107354e+00,-8.594216259671037861e+00,-3.973939754344138819e+00,-5.122342270367331807e+00,-2.628679883931708261e-01
6.595305756622665605e+00,1.601400535731568819e+00,1.280269267114340082e+00,-2.632848301289770099e+00,-5.547946477152960298e+00,-9.103600365124786542e-02,-4.552227196260679065e+00,1.321505076969566161e+01,-6.463317710570327890e+00,-4.224139739711120001e+00,-5.935971645886846559e+00,-4.377540906478504468e+00,-9.058028661677994364e+00,-4.295525300862262696e+00,-5.607994112937172204e+00,-1.067926661291685342e+00
6.692943061848193764e+00,1.378801069515472211e+00,1.178876403477409518e+00,-2.455188852197432325e+00,-5.601130779508048718e+00,1.960664766128176195e-01,-4.604666593440990496e+00,1.209463511119157175e+01,-6.545730202639099105e+00,-4.513699546384401629e+00,-6.011971756565587910e+00,-4.857761053883757896e+00,-9.578729055971884065e+00,-4.639275987969955217e+00,-6.108340460683670869e+00,-1.877073697959893650e+00
6.835554988631215245e+00,1.204777396968209402e+00,1.079557445020528306e+00,-2.207226910984118273e+00,-5.647462711525618850e+00,2.875463743244669468e-01,-4.663425023861381469e+00,1.091809076422528868e+01,-6.653464939430495662e+00,-4.845222081631819222e+00,-6.091796550898369134e+00,-5.344801077270502354e+00,-1.013998136294975083e+01,-4.990398373377365360e+00,-6.604902630862996560e+00,-2.660200635390148172e+00
7.018036791467141100e+00,1.089344819220761540e+00,9.856202616164662089e-01,-1.890431864416076024e+00,-5.681779730538727868e+00,1.814712315185136315e-01,-4.717341171261850263e+00,9.706384344700673239e+00,-6.783544268469348992e+00,-5.202297496947359434e+00,-6.165009556062885032e+00,-5.819787407117383182e+00,-1.072496251985405635e+01,-5.335570052302141875e+00,-7.080802395672289862e+00,-3.389438029118233331e+00
7.233636363625969068e+00,1.038663661565104590e+00,9.001424578247103625e-01,-1.509212998726034094e+00,-5.700267226890812111e+00,-1.118612073823627151e-01,-4.754949830530290633e+00,8.481939228133089870e+00,-6.932581272243293569e+00,-5.568437226624480374e+00,-6.221424107548669369e+00,-6.264371095983769955e+00,-1.131654820760378044e+01,-5.663309832854126036e+00,-7.521530143406669922e+00,-4.040525092965219223e+00
