1.854113369832890967e+01,2.036664792900550580e+01,3.833125977636844262e+00,5.330596467025724650e+00,-5.351697620351859364e+00,6.317175310134608424e-01,1.851662144250722974e+01,6.427202272184823428e+00,4.043973022319115707e+00,3.034042848306718998e+00,6.939462294761338690e+00,6.321312327043907331e+00,-2.909726517941685131e+01,-5.690698419886513371e+00,-1.107739498932250211e+00,2.355982003751279308e+00
1.835485909217238287e+01,2.021938712753366474e+01,3.983469645911586365e+00,5.281810384603480735e+00,-5.170466798000735054e+00,4.884525604763294560e-01,1.886223119832211026e+01,6.273416099695158010e+00,3.493321012690653316e+00,2.926498613668743864e+00,7.075637735666274963e+00,6.287225999557632505e+00,-2.937718545501238765e+01,-5.796675967459311352e+00,-1.168175446999334621e+00,2.171059036433681477e+00
1.807234907415985958e+01,1.998070526332269026e+01,4.063126290931285745e+00,5.184595830343056377e+00,-5.074632966657370403e+00,3.742229149178539771e-01,1.916205584091918723e+01,6.207785036620606434e+00,2.978950054218035159e+00,2.811645669573689332e+00,7.171806825692163656e+00,6.235071825055290340e+00,-2.963337023466749542e+01,-5.873312357355337632e+00,-1.220296316013096849e+00,2.017299223188155466e+00
1.770323278738933226e+01,1.965679164325178263e+01,4.064582294613782842e+00,5.041542892571704293e+00,-5.070986279200759839e+00,2.977675243920760995e-01,1.941392906717659272e+01,6.230560685225465356e+00,2.526970955090149573e+00,2.699123826560080985e+00,7.234066142345105810e+00,6.175534745530179670e+00,-2.984651742457132428e+01,-5.915470442186726352e+00,-1.257892565150675157e+00,1.905889530269296417e+00
1.726043289637055977e+01,1.925789931013032685e+01,3.982506219092488919e+00,4.857357238482373774e+00,-5.162041617957928707e+00,2.650500694332693641e-01,1.961678070842747701e+01,6.336386290020870504e+00,2.159330073970160413e+00,2.597804518498853632e+00,7.269695875193357359e+00,6.119595704742881281e+00,-2.999890974943907196e+01,-5.919965056856101526e+00,-1.275606444557613628e+00,1.845880577251795884e+00
1.675956314497547694e+01,1.879805663394860815e+01,3.814162757593959618e+00,4.638823133567888668e+00,-5.345792917396267718e+00,2.792232820928077786e-01,1.977065026719139951e+01,6.514623828219596291e+00,1.892546636123791703e+00,2.515254528048695093e+00,7.286666008105210146e+00,6.077883513863576503e+00,-3.007541119404130825e+01,-5.885736494076388325e+00,-1.269342790743468452e+00,1.843546010151728032e+00
1.621819865780175363e+01,1.829457548727028993e+01,3.559683641519314268e+00,4.394697684023470607e+00,-5.615643751069606893e+00,3.406874208064922804e-01,1.987684290404941478e+01,6.750092793053369178e+00,1.736912351563626888e+00,2.457397931945306979e+00,7.293193259105953175e+00,6.060117992642475748e+00,-3.006438247779666284e+01,-5.813822979134991797e+00,-1.236530224275028900e+00,1.902031212045088626e+00
1.565503355204827507e+01,1.776727178373899818e+01,3.222212358629088946e+00,4.135384182561701039e+00,-5.960703478529989496e+00,4.472495524443134141e-01,1.993783851715958377e+01,7.023963292878735665e+00,1.695988222848672233e+00,2.428174579278445044e+00,7.297225494380056965e+00,6.074555888477015664e+00,-2.995829265745969394e+01,-5.707259424406055714e+00,-1.176280975957522568e+00,2.021167021208720271e+00
1.508891875709293551e+01,1.723756029767844211e+01,2.807873441549077143e+00,3.872557523708769711e+00,-6.366296402087287198e+00,5.944438437121233321e-01,1.995726267788485941e+01,7.314976167711421340e+00,1.766627444959617765e+00,2.429340279546095438e+00,7.305982752066677577e+00,6.127492696857418153e+00,-2.975420622259118630e+01,-5.570823160809675656e+00,-1.089470194603254782e+00,2.197495223504854156e+00
1.453792577958088117e+01,1.672734165574751586e+01,2.325583281801085533e+00,3.618595016358318706e+00,-6.814763004114514189e+00,7.757664261815064854e-01,1.993965644028504158e+01,7.600746241220503130e+00,1.939306354913021835e+00,2.460326467071604739e+00,7.325476650762855257e+00,6.222877286391506502e+00,-2.945400307800089124e+01,-5.410801991423094925e+00,-9.787408528401941865e-01,2.424444531280572690e+00
