2.276806660668607485e+00,-6.648791848621156575e+00,-8.404459931529096650e+00,3.500102418341533905e+00,-4.021845801545246957e+00,3.135315399643847645e+00,1.040710592961058722e+00,-3.906642424124921575e+01,-3.733467366059168846e+00,-8.933047827851002154e+00,2.608382698594112536e+00,-2.994223541673628475e-01,-8.791631471208692261e+00,-6.207966763568151691e+00,-7.134427164023767531e+00,-4.252830997894329279e+00
2.186727335254966320e+00,-6.960692450202730086e+00,-8.484986018183381162e+00,3.212378270171039940e+00,-4.833620936430894410e+00,3.312837414020761706e+00,1.527072865363600096e-01,-3.940384459831635411e+01,-3.789442564062372565e+00,-8.938033182507194141e+00,2.243792699599801210e+00,-1.047386276116983206e+00,-9.135018364399719815e+00,-6.212994003214308947e+00,-7.369314630084194739e+00,-4.755177129845410633e+00
2.089990021157364097e+00,-7.279374650585928030e+00,-8.577154616142204091e+00,2.861702070419085420e+00,-5.660795146109452780e+00,3.334295041120006520e+00,-7.791381551186560284e-01,-3.970319633910297341e+01,-3.872122970193244473e+00,-8.971894360125583390e+00,1.858092782472776872e+00,-1.780595370696976154e+00,-9.483129494157143569e+00,-6.222751799106784887e+00,-7.590976084137670554e+00,-5.252544392744532331e+00
2.003434966123620598e+00,-7.585018612955950701e+00,-8.671785060462990913e+00,2.475862605810070782e+00,-6.454364815298593960e+00,3.196609898887696311e+00,-1.712464869258496725e+00,-3.993911582381385017e+01,-3.975902529965919197e+00,-9.027110954245317842e+00,1.472714321760199896e+00,-2.457686622022684730e+00,-9.809127318323826117e+00,-6.230421490945978746e+00,-7.786735663703753474e+00,-5.718317492612142061e+00
1.944014810171610375e+00,-7.857003044113705315e+00,-8.759032264538364032e+00,2.084566771229957816e+00,-7.165911784824372077e+00,2.906400035172792329e+00,-2.605409274952025900e+00,-4.008819513969535819e+01,-4.092927100426660303e+00,-9.094855744374470419e+00,1.107700576280651106e+00,-3.040637940162512542e+00,-1.008704696897888198e+01,-6.228746281979788080e+00,-7.944589584725514797e+00,-6.126428456390200949e+00
1.927838884774073058e+00,-8.074904720998466345e+00,-8.828953180663427602e+00,1.717684350147943961e+00,-7.750315132122395312e+00,2.479705402781118728e+00,-3.418998357987832026e+00,-4.013038868202082199e+01,-4.214072768186966300e+00,-9.165494662027754202e+00,7.804171887117453688e-01,-3.497135795327172225e+00,-1.029391496641358117e+01,-6.210846185966023114e+00,-8.054260197876063287e+00,-6.453393310425919793e+00
1.969284269012880895e+00,-8.219410559290990292e+00,-8.871922760369368888e+00,1.403766576182517989e+00,-8.168034110055003794e+00,1.941479623913447972e+00,-4.118575507114734968e+00,-4.004979922925220137e+01,-4.329085638705344685e+00,-9.228609353560930373e+00,5.049474926660555418e-01,-3.802189317834000271e+00,-1.041152606500153865e+01,-6.170597182331528430e+00,-8.107569524202483890e+00,-6.679404651056758624e+00
2.080202846953985940e+00,-8.273360412909225303e+00,-8.878833938607154863e+00,1.168698133388325289e+00,-8.387302125549412679e+00,1.324213333691027561e+00,-4.675808747388817466e+00,-3.983581112947094027e+01,-4.426657558665165304e+00,-9.273613937997724932e+00,2.914524895763518919e-01,-3.939726380227521307e+00,-1.042662169263294558e+01,-6.102749048533344656e+00,-8.098761965355127046e+00,-6.789310288645614477e+00
2.269255124810314328e+00,-8.222562660803799162e+00,-8.841721947699056727e+00,1.034293075347183066e+00,-8.385849585405452444e+00,6.662400450819860875e-01,-5.069702605723006350e+00,-3.948363371547665679e+01,-4.495560598300215815e+00,-9.290029343323805477e+00,1.458717145011171334e-01,-3.903303531159422857e+00,-1.033265716751030006e+01,-6.003545720602295965e+00,-8.025057076380440080e+00,-6.773814556670630260e+00
2.541358359623276719e+00,-8.056680060539482824e+00,-8.754034126159394802e+00,1.017247175615542343e+00,-8.152190776473341671e+00,9.494746404312415233e-03,-5.287648760809074311e+00,-3.899481893248368181e+01,-4.524873028125676377e+00,-9.268059584995427258e+00,6.978109764915357838e-02,-3.696553786154737953e+00,-1.012967383189616655e+01,-5.870872125391077390e+00,-7.886743311701907011e+00,-6.629957025174245011e+00
2.897304558435868760e+00,-7.769842664131692445e+00,-8.610998925589306907e+00,1.128336999848579492e+00,-7.686219329091084518e+00,-6.028318954431262089e-01,-5.325623132890816791e+00,-3.837723020270061625e+01,-4.504483982322625479e+00,-9.198945304676016121e+00,6.070042403359571237e-02,-3.332747646111834161e+00,-9.824435567452157514e+00,-5.704405602281521048e+00,-7.687183856848758268e+00,-6.361276847265417977e+00
3.333596822379917057e+00,-7.361205815293693000e+00,-8.409753255750354484e+00,1.371949041311757433e+00,-6.999314078958547292e+00,-1.128933098159681903e+00,-5.188505843309103582e+00,-3.764497539089261124e+01,-4.425201479831391005e+00,-9.075665431688108242e+00,1.124109921127236511e-01,-2.834141207264417428e+00,-9.429032388463626901e+00,-5.505482613455829899e+00,-7.432672753952048517e+00,-5.977610149329757760e+00
