1.467184363615158560e+01,6.896334735878855149e+00,-1.020640266021793252e+00,5.906919232655190033e-01,-3.591586515876752372e+00,-8.575130671194601817e-01,-7.214053714022545805e-01,9.007976466507761515e+00,-6.237179293807533220e+00,1.702718842886352668e+00,-5.226664535204056605e+00,2.939886279918259238e+00,-1.900450128656746074e+01,-2.519393386573629989e+00,-3.392268718585068399e+00,9.316907436558268252e-01
1.545698600353086505e+01,7.105171908105837097e+00,-1.115143664703289517e+00,5.211349928171422619e-01,-4.012410338734712312e+00,-8.538160024815066862e-01,-9.682866386124080460e-01,9.026637657669482451e+00,-6.004625930523066479e+00,1.881514505904477996e+00,-4.867478756901395087e+00,3.027513479920386441e+00,-1.898875122206550969e+01,-2.346183541714164988e+00,-3.050059016239669241e+00,1.308758547971659247e+00
1.620709484063088013e+01,7.345592214901548012e+00,-1.206233262113621585e+00,4.594044120449503055e-01,-4.371662393925938694e+00,-8.867484296463050697e-01,-1.214916640603553866e+00,9.100005940867980314e+00,-5.807306361875869349e+00,1.965783872577492097e+00,-4.545024755972242758e+00,3.083712306149632099e+00,-1.901610278760265871e+01,-2.265675349161956120e+00,-2.771111782385200062e+00,1.644231991741530230e+00
1.688526795146938042e+01,7.613844655490269453e+00,-1.286693043198088304e+00,4.125044802464847837e-01,-4.653618097067104387e+00,-9.480321363486927666e-01,-1.454427689793049261e+00,9.228739473312032260e+00,-5.644638897615335438e+00,1.952218446622401515e+00,-4.267816040663658050e+00,3.105979635972204722e+00,-1.908966453419659359e+01,-2.280611355175260258e+00,-2.567787490795329752e+00,1.924402704985790802e+00
1.745730657574855016e+01,7.903618230349355400e+00,-1.351594579739119339e+00,3.850579637580717751e-01,-4.848338199894368650e+00,-1.030801897130482203e+00,-1.681583146239060911e+00,9.408558567189533761e+00,-5.516979370242422576e+00,1.840250982260432266e+00,-4.043401795385327624e+00,3.091916859316181210e+00,-1.921173800919087071e+01,-2.390615776264751968e+00,-2.450130595402904010e+00,2.136839816092500399e+00
1.789387175779857841e+01,8.206383170864079091e+00,-1.398392705849181183e+00,3.791962473282473045e-01,-4.952137580073516787e+00,-1.129958262737616792e+00,-1.892957669786643482e+00,9.630423829563149241e+00,-5.425720172881447034e+00,1.632022804071535216e+00,-3.878009599578700506e+00,3.039296821265748960e+00,-1.938339065005103734e+01,-2.592023082001064793e+00,-2.425149306356539469e+00,2.271141805150613369e+00
1.817235898682066519e+01,8.511946844719506799e+00,-1.427077889930046695e+00,3.945884510103057075e-01,-4.967526482959447875e+00,-1.242227594092552678e+00,-2.086844734623324982e+00,9.881241711464355149e+00,-5.373362250738973778e+00,1.332380550823337506e+00,-3.776172037940498605e+00,2.946311704664857256e+00,-1.960475488744132377e+01,-2.877882155466991332e+00,-2.496220429403821939e+00,2.319485263811633668e+00
1.827834327039778017e+01,8.809095988107179309e+00,-1.439853268968795952e+00,4.287416338893375034e-01,-4.902725773797446784e+00,-1.366042751602098093e+00,-2.263044184934764225e+00,1.014476894985961053e+01,-5.363172032021092051e+00,9.487636684060577474e-01,-3.740308874328283739e+00,2.811786986619023931e+00,-1.987455088514813895e+01,-3.238028507967695369e+00,-2.662573368211213154e+00,2.277344772364939374e+00
1.820658031763349882e+01,9.086318481219171517e+00,-1.440929386314119931e+00,4.773077463581127944e-01,-4.770795740844254951e+00,-1.501203763578287109e+00,-2.422517627104744165e+00,1.040280517884455946e+01,-5.398916832413888756e+00,4.910491368217970165e-01,-3.770377806395224685e+00,2.635495743363100551e+00,-2.019033859084956362e+01,-3.659414348298766662e+00,-2.919105691015702941e+00,2.143800339886082984e+00
1.796133115913834644e+01,9.332548853072637485e+00,-1.436009748361958493e+00,5.345754609564536963e-01,-4.588488909523046999e+00,-1.648493496616985965e+00,-2.567014305278414898e+00,1.063646872389575648e+01,-5.484404216802333920e+00,-2.873567731422610461e-02,-3.863653529823012356e+00,2.418393721812343689e+00,-2.054828089872361474e+01,-4.126484908112983518e+00,-3.256334262041131744e+00,1.921902856095428547e+00
