7.521027822053550693e+00,-8.749600956683821096e+00,-1.012464101786209270e+00,-1.456482199248409160e+00,-5.486974971709773108e+00,1.629406565722439026e+00,5.233425724435388560e+00,2.225171565254502326e+00,-1.577172536266291836e+00,-4.100613713711055652e+00,2.895630442879402633e+00,2.153389434889909637e+00,-2.951983912389002995e+01,-9.082313194219773678e+00,-9.347835141415389515e+00,-1.194169071044041575e+00
7.240239322274540257e+00,-8.579733940211998089e+00,-1.626799390057202643e+00,-1.574020319657350342e+00,-5.442859763078399027e+00,1.844929068558592178e+00,4.905112946632018023e+00,2.333616757057802360e+00,-2.076688154117655394e+00,-4.553483638321105254e+00,2.731014375571684027e+00,1.903239943909805110e+00,-2.980113323054064622e+01,-9.114394472596906382e+00,-9.309438610206598241e+00,-1.511267697069176963e+00
6.938069025510536392e+00,-8.421996437382572864e+00,-2.262812357271696051e+00,-1.700398135405887245e+00,-5.442534238095991128e+00,1.958663590077670769e+00,4.568324755014804062e+00,2.374891771443117250e+00,-2.628450917180856550e+00,-5.002666337306836297e+00,2.512706420449219546e+00,1.576055268714582347e+00,-3.011992272322168418e+01,-9.184594461723317949e+00,-9.331602582860140771e+00,-1.939033973953398604e+00
6.629595752858060465e+00,-8.264156427063198862e+00,-2.895214485248706282e+00,-1.821019244502259937e+00,-5.476822930581741744e+00,1.957523461963110556e+00,4.235782890551096358e+00,2.340628136222138167e+00,-3.208566358087999060e+00,-5.432228507713456445e+00,2.247452637772090256e+00,1.184833470430657343e+00,-3.045615421053025784e+01,-9.293748538933737535e+00,-9.418075334748346350e+00,-2.463042427762946129e+00
6.330701705496812437e+00,-8.094685723755517870e+00,-3.500228476136001632e+00,-1.921723842878991562e+00,-5.535449641679301536e+00,1.834498911315952441e+00,3.919020013494051824e+00,2.227530531963491711e+00,-3.790342420321297201e+00,-5.826571680732508973e+00,1.944325934562108671e+00,7.462639207918648765e-01,-3.078844406017946511e+01,-9.439284079461319976e+00,-9.568457990287154047e+00,-3.063167476571652337e+00
6.056933853784153499e+00,-7.903561129198431345e+00,-4.056851680044089470e+00,-1.989665079985951657e+00,-5.607640331991154525e+00,1.589374240650708536e+00,3.627845102906212205e+00,2.037434281101926814e+00,-4.345894666784529292e+00,-6.171371682009094251e+00,1.614254285554048707e+00,2.797344094414215832e-01,-3.109531058637112721e+01,-9.615448621399316664e+00,-9.778302831673702400e+00,-3.714732990634845411e+00
5.822376340332764855e+00,-7.682926645006249444e+00,-4.548029379145851259e+00,-2.014114796992379830e+00,-5.682795298235698844e+00,1.228942960239825410e+00,3.370114263614681249e+00,1.777038116788764555e+00,-4.847805792276756343e+00,-6.454389198983336406e+00,1.269465859995998258e+00,-1.937779627180740150e-01,-3.135662179594040566e+01,-9.813819383492974779e+00,-1.003942380418603264e+01,-4.389909290826151000e+00
5.638585957332757914e+00,-7.427638676177632959e+00,-4.961493109459132356e+00,-1.987118843396162404e+00,-5.751110224000806959e+00,7.668565119526418172e-01,3.151458430810089695e+00,1.457260955640443889e+00,-5.270847329603148168e+00,-6.666249872992365155e+00,9.227856861809753397e-01,-6.529670056878136286e-01,-3.155481559616693588e+01,-1.002402563656669621e+01,-1.034054758777379135e+01,-5.059303410673057222e+00
5.513691082602097282e+00,-7.135624037280650533e+00,-5.290315261433827132e+00,-1.904002569357567509e+00,-5.804168742711640405e+00,2.230340129188030929e-01,2.975294854114000742e+00,1.092326054535140756e+00,-5.593428396446592288e+00,-6.800969002255043527e+00,5.870020715801844702e-01,-1.077429424938713520e+00,-3.167594919938786546e+01,-1.023456601788216958e+01,-1.066801821039979359e+01,-5.693575697224655841e+00
5.451759347581990767e+00,-6.808047036371569938e+00,-5.533075150153142552e+00,-1.763673607113913633e+00,-5.835451012884798061e+00,-3.773218351475771115e-01,2.842804439115772297e+00,6.985707822908668874e-01,-5.798967879179130591e+00,-6.856368337357530152e+00,2.741385313958240033e-01,-1.448887419529030218e+00,-3.171043533041542162e+01,-1.043369247378463527e+01,-1.100669486682292586e+01,-6.265034267348889685e+00
