1.589919608939195328e+01,1.024065346359911644e+01,1.478333501519243853e+01,5.457467656005854373e+00,4.277358802737676768e+00,1.016300152210729202e+01,5.220469190162502215e+00,3.146415019276452441e+01,2.226329322006099787e+00,4.584499709303493376e+00,2.236900007348889829e-01,9.010546222389216098e+00,8.528901241000408362e-01,4.926339601797946166e+00,1.035964596562761741e-01,2.276080001496792793e+00
1.586660064426721739e+01,1.018600410993790462e+01,1.473642442647604156e+01,5.235406401558861944e+00,4.244963578629441514e+00,1.034562477097322741e+01,4.556464271313634740e+00,3.115661373860372407e+01,2.063654549884588629e+00,4.294901544540903338e+00,-2.537214268783727356e-01,8.609118531912510974e+00,2.953574610959792679e-01,4.603591566813696190e+00,-3.719419040337372806e-01,1.595263806594096057e+00
1.580163186734871417e+01,1.011952178803448632e+01,1.464654712933944225e+01,4.948378031589015791e+00,4.147405265520740514e+00,1.044661843837372928e+01,3.865255252518451368e+00,3.082510806097505451e+01,1.837043420774982838e+00,3.963220182230175581e+00,-7.739721249006699111e-01,8.180975976734833566e+00,-2.802926624959196644e-01,4.283642444331294818e+00,-8.507056676771354020e-01,9.142141146533986351e-01
1.571323994929381840e+01,1.004561871029442877e+01,1.452070439977071281e+01,4.603075656947103411e+00,3.985683710444655858e+00,1.046757259853038136e+01,3.160933020325046083e+00,3.047264405253443442e+01,1.558590553212126917e+00,3.598058885183806233e+00,-1.323622154449559662e+00,7.739292213504056051e+00,-8.476984707138930375e-01,3.980761091146813868e+00,-1.312757550527035022e+00,2.585073500683048309e-01
1.561134855234697127e+01,9.968054045582309897e+00,1.436712509890288203e+01,4.208911301542885397e+00,3.764152881633595626e+00,1.041429857603332465e+01,2.457466290774330542e+00,3.010135945107791855e+01,1.242080569070195928e+00,3.208745857963199555e+00,-1.888253266155669685e+00,7.296976591215075914e+00,-1.381645228396847891e+00,3.706941165885080824e+00,-1.740462854808138893e+00,-3.492361904178702403e-01
1.550635724378940239e+01,9.889829999364689428e+00,1.419486845228768246e+01,3.777754405474820665e+00,3.490347568994371485e+00,1.029625647921566767e+01,1.768227067306930689e+00,2.971241932996274571e+01,9.025594958769431742e-01,2.804856993685478805e+00,-2.452973636921434775e+00,6.866092377408081759e+00,-1.858888126193050105e+00,3.471296989867756366e+00,-2.119291106081901077e+00,-8.901693841310400757e-01
1.540860573268528455e+01,9.813182573632971639e+00,1.401286197353801022e+01,3.322975930085270591e+00,3.174452299856258541e+00,1.012555786963838500e+01,1.105182832917811275e+00,2.930576749757984345e+01,5.540604364867607323e-01,2.395588143091559985e+00,-3.003390661613713597e+00,6.457192083545596262e+00,-2.260563242777759996e+00,3.278760430028804684e+00,-2.439376925836380217e+00,-1.351109891339604907e+00
1.532790088591213618e+01,9.739709320121711755e+00,1.382959402144050287e+01,2.859170296669184541e+00,2.828885872197067997e+00,9.916172251663716963e+00,4.788796951935099244e-01,2.888042301204722406e+01,2.098475318414090296e-01,1.989550594967465003e+00,-3.525840001751434194e+00,6.079110821436016110e+00,-2.572250170315712126e+00,3.130314171021774783e+00,-2.695394809213308207e+00,-1.724211154221873876e+00
1.527302200730492210e+01,9.670450154139079046e+00,1.365253756792385431e+01,2.401298112507186389e+00,2.467506274905764130e+00,9.682700054026042835e+00,-1.022936376994127983e-01,2.843436839133766014e+01,-1.188711170698877329e-01,1.594213138848648015e+00,-4.008089485555057507e+00,5.738518150888611835e+00,-2.784501070112970211e+00,3.022923405854559320e+00,-2.886986647347431045e+00,-2.007517230094429728e+00
1.525131298736676833e+01,9.606066741422974786e+00,1.348771290781395038e+01,1.964071212231339292e+00,2.104808119053630744e+00,9.439478912074637407e+00,-6.319836507983254137e-01,2.796495198059586329e+01,-4.232718895321851971e-01,1.215835980531815075e+00,-4.439605777427839683e+00,5.439956413332945218e+00,-2.893218110946685684e+00,2.949961843470172873e+00,-3.018365074773573298e+00,-2.204486239979440043e+00
