1.059848073294833526e+01,-5.943521638070032864e+00,-1.471336825425329131e+01,-7.329257182028569240e+00,-1.008955020414833648e+01,-2.658945180782495754e+00,4.401768870240534426e-01,-2.253941875730140154e+01,-4.678679412466978604e+00,7.431959666700011624e+00,3.581458184712695836e-01,2.771150160109249860e+00,-1.167888724259802480e+01,-2.664585072617967398e+00,-3.488560887870762350e+00,1.712962207507516155e+00
1.012670369488418842e+01,-6.504560496532871383e+00,-1.429960888831099908e+01,-7.648484678675016468e+00,-1.004804924616637152e+01,-2.820283183767440249e+00,7.755360642902201507e-01,-2.219575686744668985e+01,-4.723690606783592649e+00,7.778163923699832338e+00,3.979932202555560572e-01,2.917464137607939545e+00,-1.155302190592820466e+01,-2.751141310256239425e+00,-3.556738093681794055e+00,1.640915662391748242e+00
9.681589802798539424e+00,-6.985616944697856212e+00,-1.391010711973452985e+01,-7.775829212586164552e+00,-9.972081855566605313e+00,-2.977773047462631162e+00,1.059695735477910850e+00,-2.184043957410613501e+01,-4.860568522824614490e+00,7.994114733183958599e+00,3.712775335714719738e-01,3.004795160418651356e+00,-1.149851787073997045e+01,-2.910646744589529433e+00,-3.672708721326862769e+00,1.514932507271487871e+00
9.271217980592343366e+00,-7.375191057961977492e+00,-1.357778659099062324e+01,-7.716891033154723800e+00,-9.875993990624591490e+00,-3.134937643010390129e+00,1.281967175782104729e+00,-2.149005643490628970e+01,-5.087651326012309738e+00,8.079902398957376164e+00,2.776502779534902876e-01,3.027942370749555856e+00,-1.151826977565166210e+01,-3.148038277053645029e+00,-3.839372595815098155e+00,1.335534192341401472e+00
8.900467346701709914e+00,-7.667098907811774389e+00,-1.333533733917382769e+01,-7.487774773389283212e+00,-9.775323118245861309e+00,-3.298014507754028379e+00,1.430709244463138852e+00,-2.116224249582561612e+01,-5.401116974894919487e+00,8.037810042660108678e+00,1.161955119049741803e-01,2.981776161980170592e+00,-1.161297286591847566e+01,-3.467302080462917768e+00,-4.060336643430866310e+00,1.102355177528270502e+00
8.571154544910889683e+00,-7.860433482599981758e+00,-1.321324752876817676e+01,-7.113834559206463126e+00,-9.685798955295632950e+00,-3.475151744647040797e+00,1.494379291993358283e+00,-2.087448074333588366e+01,-5.794841326850523444e+00,7.872585285260129240e+00,-1.140712160223096017e-01,2.861897027951171069e+00,-1.178110244705056608e+01,-3.870435888638361632e+00,-4.339060405559845179e+00,8.147125330846121116e-01
8.282340565024941981e+00,-7.959405437591308363e+00,-1.323759341279690460e+01,-6.627810529982033572e+00,-9.622396257434413513e+00,-3.675657096128855272e+00,1.462000490413847054e+00,-2.064316051042600364e+01,-6.259897698995159132e+00,7.591218758969488611e+00,-4.139369188153654289e-01,2.664858331133111324e+00,-1.201781863690940000e+01,-4.356419154659704418e+00,-4.678075763163397127e+00,4.722542929638740006e-01
8.030794218340608026e+00,-7.972750593207193148e+00,-1.342865375648432291e+01,-6.067958102836383816e+00,-9.598482438407781814e+00,-3.908978524353447170e+00,1.324375479822971879e+00,-2.048240728436971736e+01,-6.785718782710969066e+00,7.203196655542626559e+00,-7.835111835717221140e-01,2.388843082284359820e+00,-1.231644446740575738e+01,-4.920907483189961518e+00,-5.078508113585698425e+00,7.508786258869903918e-02
7.811578586717300432e+00,-7.913000116692471053e+00,-1.379916361821432957e+01,-5.475458390216565441e+00,-9.625079385263935805e+00,-4.183801388230855345e+00,1.074881110332639889e+00,-2.040318227266553919e+01,-7.359515059163177497e+00,6.720322641358562166e+00,-1.221750190743176478e+00,2.034047932378151735e+00,-1.266751976105441102e+01,-5.555417866027504203e+00,-5.539050348927304412e+00,-3.752499728728402317e-01
7.618706937097418752e+00,-7.795548126092253227e+00,-1.435349595505004849e+01,-4.892134108478458643e+00,-9.710249751461571321e+00,-4.507035554361638496e+00,7.104069922936222525e-01,-2.041242961141212930e+01,-7.967214290424428746e+00,6.156748713255215222e+00,-1.725979562907880904e+00,1.603146043623409511e+00,-1.305983830590781203e+01,-6.247288304647798718e+00,-6.055554187013261647e+00,-8.754892464286672116e-01
