2.057007802024019227e+01,9.948869699685911172e+00,1.401987683994329181e+01,6.263772176806153169e+00,7.941737101622956985e+00,3.021178593574736837e+00,2.828302273220955065e+00,2.326780221224725764e+01,-1.977331668119786556e+00,4.050598595029880400e+00,1.320802581532707354e+00,-4.062246397128954634e-01,-8.065938861751563493e+00,1.497852237258610941e+00,-2.150400997235748957e+00,1.462934849188285646e+00
2.057649630598255186e+01,9.970412795568092790e+00,1.410219276310849423e+01,6.072401334463442879e+00,8.002237711276626086e+00,3.362830180791618773e+00,2.946721166287996851e+00,2.285192089012153360e+01,-1.990848769111392969e+00,3.860754810161515671e+00,1.072862726942203970e+00,-7.134805944262252453e-01,-8.341431217517962793e+00,1.023552210917347161e+00,-2.670753821797029914e+00,8.313968148746821996e-01
2.050278987196159619e+01,9.936705302658271677e+00,1.409220466389261617e+01,5.791668467462482539e+00,7.990708353365507222e+00,3.619619794470881224e+00,2.956533645329590509e+00,2.233339016657861364e+01,-2.051354020811275269e+00,3.579906896407713646e+00,6.814729567955364331e-01,-1.090587122929333574e+00,-8.685048484072121155e+00,4.303358983171472474e-01,-3.325594720883666255e+00,9.458690130471936186e-02
2.034718531877351211e+01,9.845338482676828207e+00,1.398046251155986752e+01,5.427059649065422597e+00,7.904965784379147209e+00,3.768515016144993623e+00,2.849503779626880284e+00,2.172762114844832482e+01,-2.162624648475451217e+00,3.205050367490533070e+00,1.525054571127650860e-01,-1.528560514176813712e+00,-9.087676528631638107e+00,-2.625879424715096278e-01,-4.093375439732772847e+00,-7.202341179608922062e-01
2.011098426853985188e+01,9.695858955168350946e+00,1.376215664495072488e+01,4.987248658701997961e+00,7.745903355308067617e+00,3.791698863868536939e+00,2.622859063991875406e+00,2.105421212962634314e+01,-2.325064932039867749e+00,2.738136024310912298e+00,-5.009062950351612642e-01,-2.014243893013088815e+00,-9.536182953065448942e+00,-1.028971414467097389e+00,-4.945405850894490918e+00,-1.580141604867006500e+00
1.979858152883393529e+01,9.489952976257125528e+00,1.343746674606752478e+01,4.483674677015397236e+00,7.517504679862986094e+00,3.677915170833424341e+00,2.279697402463513267e+00,2.033589998696655599e+01,-2.536005234847308998e+00,2.186245874131857114e+00,-1.258826826563860024e+00,-2.530874325173436024e+00,-1.001466886254344502e+01,-1.836966272525232924e+00,-5.847483107845294015e+00,-2.448604036381825555e+00
1.941737318517031952e+01,9.231465435593884550e+00,1.301176500413758319e+01,3.930144352719807443e+00,7.226720476226999423e+00,3.423330637633291929e+00,1.828889559700381140e+00,1.959726355377095786e+01,-2.789756515148379634e+00,1.561310518327417185e+00,-2.095435824369238365e+00,-3.058979109364182492e+00,-1.050533229214143560e+01,-2.650821608275688135e+00,-6.761792921015112867e+00,-3.287611606300874456e+00
1.897747344069762221e+01,8.926389836166757519e+00,1.249520500229651532e+01,3.342059003603108813e+00,6.883120281439394361e+00,3.032108059554122548e+00,1.284945466887393639e+00,1.886345633728475946e+01,-3.078590717787799136e+00,8.797462896468930538e-01,-2.980314544194811788e+00,-3.577312007298575125e+00,-1.099072330291387800e+01,-3.433256663474295145e+00,-7.649304687523533097e+00,-4.060292446899698149e+00
1.849132996105144144e+01,8.582674480969075148e+00,1.190275816246298390e+01,2.736094651962715396e+00,6.498496445407296207e+00,2.516405091276640249e+00,6.672629226384713119e-01,1.815881943543507759e+01,-3.392076284552640431e+00,1.616143010680444192e-01,-3.879818441762213688e+00,-4.064109766669805168e+00,-1.145340331552369939e+01,-4.146978599051180936e+00,-8.471475354417215442e+00,-4.732459917025142460e+00
1.797325306571528714e+01,8.209979865997086179e+00,1.125331075088264754e+01,2.129288887285056830e+00,6.086129949973709152e+00,1.895790488410806329e+00,-9.182585211604532560e-04,1.750543929292269141e+01,-3.718552933934690330e+00,-5.703777985219540270e-01,-4.758940010800813525e+00,-4.498259724570872642e+00,-1.187799983194208941e+01,-4.757187721179225726e+00,-9.192783542073362568e+00,-5.275066786704731392e+00
1.743878715334454199e+01,7.819223662632237115e+00,1.056894422551303592e+01,1.538502906713103080e+00,5.660108601042812104e+00,1.196248285225376851e+00,-6.937710316054244153e-01,1.692198413233121101e+01,-4.045126491521200407e+00,-1.292133529398984848e+00,-5.583120932660310842e+00,-4.860640259726287660e+00,-1.225147317202399044e+01,-5.233428113921188896e+00,-9.782593975803631992e+00,-5.665632367439285666e+00
1.690401500972084392e+01,7.422107607389310857e+00,9.873759326115349566e+00,9.795422827009616640e-01,5.234473649005405349e+00,4.487101075289920971e-01,-1.384338051718982499e+00,1.642263850577666062e+01,-4.358783595587413018e+00,-1.979503395448393377e+00,-6.320189896225914872e+00,-5.135282160650415761e+00,-1.256423006526464903e+01,-5.551569590565414103e+00,-1.021704046746596894e+01,-5.889799944295704748e+00
1.638486048405232509e+01,7.030504699958331827e+00,9.193030586266308646e+00,4.667453669154806306e-01,4.822498390917671962e+00,-3.127528106154420229e-01,-2.046301646666409013e+00,1.601629493190373665e+01,-4.646041856575911844e+00,-2.609826239219518840e+00,-6.942072402782798690e+00,-5.310533892841146297e+00,-1.280918725179189899e+01,-5.694814300595473000e+00,-1.048011443314458013e+01,-5.941631228782185303e+00
1.589636769698573104e+01,6.655871769952922179e+00,8.551532992103089370e+00,1.202698046107819607e-02,4.435781677424607494e+00,-1.053032360026098679e+00,-2.655493685127184200e+00,1.570601896830519628e+01,-4.894994654583387117e+00,-3.163238163465951658e+00,-7.426550755974493434e+00,-5.379818722908398243e+00,-1.298353037851321190e+01,-5.655388030184523629e+00,-1.056515686044967950e+01,-5.824746814993393862e+00
1.545209278588618851e+01,6.308769081056960992e+00,7.972573069977506144e+00,-3.752756194840802806e-01,4.083629902042043014e+00,-1.738112759723869249e+00,-3.191156074098500106e+00,1.548899313246417009e+01,-5.095228954301417090e+00,-3.623824981795930711e+00,-7.758347895884305956e+00,-5.342061703449498822e+00,-1.308782157186488249e+01,-5.434713202095791118e+00,-1.047480993925068482e+01,-5.551523346083236277e+00
1.506353462924131748e+01,5.998317565320907541e+00,7.476619334733467959e+00,-6.889726459262588421e-01,3.772530414017874811e+00,-2.337149958681202566e+00,-3.637203947286282713e+00,1.535675849183694375e+01,-5.238992461280781221e+00,-3.980563222027193149e+00,-7.930037547081807858e+00,-5.201857191021963978e+00,-1.312635204216943308e+01,-5.043675404737493650e+00,-1.022113523257111112e+01,-5.142713449490084798e+00
1.473975147142115638e+01,5.731818011238849486e+00,7.080448450078169920e+00,-9.260263432486066648e-01,3.505896195879136812e+00,-2.824398898476670361e+00,-3.983056681184792058e+00,1.529582023361729526e+01,-5.321248883916039674e+00,-4.228004351464505817e+00,-7.942395198644684129e+00,-4.969284309544453215e+00,-1.310627559842738599e+01,-4.501987004932118452e+00,-9.824742993833627480e+00,-4.625990543277781697e+00
1.448698831769716833e+01,5.514441591047020808e+00,6.795865236785474828e+00,-1.086974421568585925e+00,3.283866839396255788e+00,-3.180834676131762073e+00,-4.224090848157504574e+00,1.528856284571257973e+01,-5.341255409440987201e+00,-4.366516934488185342e+00,-7.804427623377421241e+00,-4.659283996310303877e+00,-1.303862699011657433e+01,-3.837761783282330974e+00,-9.314082213002119914e+00,-4.035055176076399519e+00
1.430859228223035373e+01,5.349092209181694813e+00,6.629590886262345606e+00,-1.175294279423320987e+00,3.103625700893374528e+00,-3.395230460977400888e+00,-4.361592372984425481e+00,1.531451691419918504e+01,-5.301145961855263877e+00,-4.402159786642301675e+00,-7.532523566400071147e+00,-4.290744134821498967e+00,-1.293599356765487585e+01,-3.085358209787841144e+00,-8.723124079060870173e+00,-3.406776782933441439e+00
1.420504486603119787e+01,5.236384025522284880e+00,6.582856070637519430e+00,-1.197267265331171338e+00,2.959626905529102459e+00,-3.464882008599907692e+00,-4.402603181755981865e+00,1.535156239969357728e+01,-5.206752236009910106e+00,-4.346278183267799022e+00,-7.149507682305301870e+00,-3.885396442777535153e+00,-1.281243697609887988e+01,-2.283809398829212967e+00,-8.089726665541604689e+00,-2.779596398427870874e+00
1.417411014651546708e+01,5.174762878573915259e+00,6.651608285268671317e+00,-1.161256742047088508e+00,2.844246546051059088e+00,-3.395621262065626311e+00,-4.359081002834206409e+00,1.537746687930418688e+01,-5.066491605218912397e+00,-4.214639718402620083e+00,-6.683036276077825910e+00,-3.466437331725771731e+00,-1.268198810152964384e+01,-1.474314184398397565e+00,-7.453031634581117615e+00,-2.190831358211685398e+00
1.421113267806404146e+01,5.160688628658151700e+00,6.826791373836490706e+00,-1.077258109103445882e+00,2.748409720555122782e+00,-3.201354539633327612e+00,-4.246994766292910839e+00,1.537126254178639861e+01,-4.891273641470835543e+00,-4.026425265936322440e+00,-6.163953281748401736e+00,-3.057140155021295769e+00,-1.255808010101097238e+01,-6.981477075662816389e-01,-6.851424361837074706e+00,-1.674827460289228576e+00
1.430944306730159887e+01,5.188985519467804508e+00,7.095434397684330818e+00,-9.558220314756074032e-01,2.662561932248113106e+00,-2.902929145687660917e+00,-4.085051206151700143e+00,1.531462494513948513e+01,-4.692283156642567121e+00,-3.802894745624422868e+00,-5.624114259530891502e+00,-2.679430528076905738e+00,-1.245102957742657956e+01,6.377084844081615245e-03,-6.319667082815038306e+00,-1.260151241413272061e+00
1.446080561051385871e+01,5.253196465303815010e+00,7.441182108542820473e+00,-8.077359730680537808e-01,2.577334373382636379e+00,-2.526704521602269438e+00,-3.893545718710231363e+00,1.519285549283159398e+01,-4.481415709144005000e+00,-3.566093151873664269e+00,-5.094654600671883138e+00,-2.352636802749488609e+00,-1.236854797064377465e+01,6.055015321374392911e-01,-5.887516148643788583e+00,-9.688155780143601348e-01
1.465601121382343308e+01,5.346149697658785449e+00,7.845544436000357891e+00,-6.430055989152165807e-01,2.484460263279545167e+00,-2.102552414763542821e+00,-3.692529372026064571e+00,1.499593083639835633e+01,-4.269698418671272755e+00,-3.337193358003059274e+00,-4.603852684158590058e+00,-2.092184218419965713e+00,-1.231462437316548808e+01,1.072291841791505718e+00,-5.577562422055822644e+00,-8.145525974884604281e-01
1.488541565748059625e+01,5.460454849560921531e+00,8.288960868455111708e+00,-4.703839918471612869e-01,2.377451203151027315e+00,-1.661775635964154674e+00,-3.500559183664227358e+00,1.471900756426497381e+01,-4.066866397281795109e+00,-3.135158132942672538e+00,-4.175498501920488437e+00,-1.908686669620771159e+00,-1.228955917811052778e+01,1.387978558842172028e+00,-5.404225257827438789e+00,-8.024260082060301613e-01
1.513951584658133598e+01,5.589036955417353347e+00,8.752047552103604744e+00,-2.967299791897235473e-01,2.252282943809619908e+00,-1.234733137100398004e+00,-3.333221155371069333e+00,1.436278094453945187e+01,-3.880183202856662739e+00,-2.975371130850472667e+00,-3.827367962346627017e+00,-1.807296164311682718e+00,-1.228960705754499116e+01,1.543117001761053153e+00,-5.372770971124733563e+00,-9.284348489357219236e-01
1.540943122936358023e+01,5.725578566189987839e+00,9.216296433951173483e+00,-1.270222243626015768e-01,2.107671211239777076e+00,-8.487820166162438618e-01,-3.202225933858924733e+00,1.393324586343664606e+01,-3.715201363693033443e+00,-2.868717501671500969e+00,-3.570500543231962531e+00,-1.787470918656901997e+00,-1.230878933211460513e+01,1.537350408892282694e+00,-5.479821837406021245e+00,-1.180771605603080587e+00
1.568734426478000188e+01,5.864979915969408708e+00,9.665304839779693680e+00,3.620570071323836459e-02,1.945495253201458219e+00,-5.261438655880699145e-01,-3.114268547004055421e+00,1.344148016576752269e+01,-3.574132258991374655e+00,-2.820673787039307712e+00,-3.408325625052213148e+00,-1.842900738394516846e+00,-1.233841527340358724e+01,1.379800894040633885e+00,-5.713067096007017120e+00,-1.539942211921217385e+00
1.596688219823895594e+01,6.003640586537327906e+00,1.008553396807664626e+01,1.927720487111068692e-01,1.770634661881667071e+00,-2.824509011537603698e-01,-3.070854271862553553e+00,1.290271953175115982e+01,-3.456285575470984028e+00,-2.831093284517818276e+00,-3.336754386833154395e+00,-1.962051547186183464e+00,-1.236809425701297549e+01,1.088172631440878391e+00,-6.052498588934040136e+00,-1.980499280297625120e+00
