1.962557748092669385e+01,9.160656733800788487e+00,2.133578566610575322e+00,1.265360789285464804e+00,1.337515327815292920e+00,3.494511230557904913e+00,-7.913119629351812456e-01,-1.100252893169726143e+01,2.968781018714152786e-01,-7.174171647722979550e+00,-2.978801684507497161e+00,1.729936526116738538e+00,-1.029194846709678757e+01,3.141258335940265045e+00,-5.575645712529650133e+00,-4.054136550451358900e+00
1.983470889068775733e+01,9.546860776731797671e+00,2.255930759666547658e+00,1.775890146338464426e+00,1.754252249720663848e+00,4.106722820140692676e+00,-6.167122308248575990e-01,-1.133168830816184780e+01,3.250510102213899355e-01,-7.259516160362493586e+00,-3.090774499709314060e+00,1.542304699601720896e+00,-1.077076377856788625e+01,2.777126340645501124e+00,-6.212563173612467793e+00,-4.755373349663049254e+00
2.004862140945686377e+01,9.967872726882175627e+00,2.427308124984152826e+00,2.333379484069475041e+00,2.184450802425335070e+00,4.775500912224660333e+00,-3.948641541421880063e-01,-1.158068437142854989e+01,4.021646827549791858e-01,-7.266064946805837366e+00,-3.163110685501475228e+00,1.383511769742963970e+00,-1.120981636432829376e+01,2.411912930037814373e+00,-6.830940405172817087e+00,-5.419882644985734466e+00
2.027265681062050717e+01,1.042082917045687118e+01,2.641383022616953014e+00,2.939765224275194377e+00,2.628021892152956340e+00,5.476421658158225014e+00,-1.175999041834172587e-01,-1.174831892525492805e+01,5.254179427089900045e-01,-7.190861815215062514e+00,-3.182804428985693157e+00,1.272133800450182983e+00,-1.158461109600244932e+01,2.062536621769434753e+00,-7.403429123519660315e+00,-6.016620834569999410e+00
2.051124298397148848e+01,1.090043928013465546e+01,2.889282293633076648e+00,3.594793443000982247e+00,3.084181374591102198e+00,6.182583454401727963e+00,2.211028082915640347e-01,-1.183780484960388080e+01,6.896947769224417435e-01,-7.035129998921363814e+00,-3.139847785354451304e+00,1.224561082182028748e+00,-1.187368539186829963e+01,1.745195312009854671e+00,-7.904624094489579811e+00,-6.517494996074314706e+00
2.076724785003940710e+01,1.139892530172984664e+01,3.159725128042975228e+00,4.295421654707332948e+00,3.550972201841803511e+00,6.865843624540153733e+00,6.246102428698403486e-01,-1.185669739188209526e+01,8.874917617829858330e-01,-6.804254583689987257e+00,-3.028041214252490398e+00,1.253953646287747858e+00,-1.206028509195898479e+01,1.474385781588272160e+00,-8.312483282844242538e+00,-6.899008848616705158e+00
2.104148564164763968e+01,1.190605936050459057e+01,3.439734590353280552e+00,5.035717136262470639e+00,4.024920216653885774e+00,7.498138589387577824e+00,1.092800774453726476e+00,-1.181673213946945822e+01,1.109902240389959882e+00,-6.507883129955814638e+00,-2.845591441290479029e+00,1.369140560757824421e+00,-1.213199398346900182e+01,1.262435322756728429e+00,-8.609326115652272904e+00,-7.143154440319509746e+00
2.133236163752862780e+01,1.240951593485090143e+01,3.714745838187090143e+00,5.806382353411577490e+00,4.500647544150048418e+00,8.052931810265476997e+00,1.621883243947340070e+00,-1.173326962681519348e+01,1.345697964500579769e+00,-6.159417837856812739e+00,-2.595532018131097907e+00,1.574099246700665589e+00,-1.208298943717488072e+01,1.118278216106198375e+00,-8.783133734991896091e+00,-7.239022067175932662e+00
2.163581794870817987e+01,1.289546134767024910e+01,3.969597878966423465e+00,6.595252786573594150e+00,4.970866280489740774e+00,8.506703333256528055e+00,2.204402596005103465e+00,-1.162441680318435644e+01,1.582869155598364941e+00,-5.775320166683600931e+00,-2.285438773273534174e+00,1.867737638497432462e+00,-1.191301716808859368e+01,1.047538426763956032e+00,-8.827567105975914430e+00,-7.182549380611579437e+00
2.194540896872048563e+01,1.334921634729486151e+01,4.188943018994780942e+00,7.387388720769015649e+00,5.426391429730938576e+00,8.840266166263905490e+00,2.829374280601689495e+00,-1.150999963009926219e+01,1.808424590805484122e+00,-5.374215307824303345e+00,-1.927073483531529519e+00,2.244016681624676046e+00,-1.162809676164214778e+01,1.051967751767892700e+00,-8.742448183457122823e+00,-6.977000066697726766e+00
