2.584534864157261325e+01,5.047113201517304582e+00,7.883657208013459261e+00,4.872683532543568674e+00,1.156063659760876661e+00,1.245518790416602073e-01,-2.847094548582436602e+00,1.067024496938265088e+01,-7.789428906179800549e-01,-1.160830582119574572e+01,-3.943520888874132879e+00,-1.226652244673823944e+00,-1.224043325059090748e+01,-4.105842648915150050e-01,-5.423099065572213107e+00,-2.543380999124337905e+00
2.598023564084451564e+01,4.782040479677970524e+00,8.189378092051356361e+00,5.037731581233107825e+00,1.330583453711374986e+00,4.207077948898501063e-01,-2.742138687774346550e+00,1.056903296996144093e+01,-9.776573978393088282e-02,-1.145070952819473575e+01,-3.882745145242390450e+00,-1.295071185629721455e+00,-1.220277576729374402e+01,-3.737632022070211946e-01,-5.570363116494359446e+00,-2.939000571696041675e+00
2.612040170533848027e+01,4.555474806355779727e+00,8.495902945839997500e+00,5.255125149464286771e+00,1.533026862784075739e+00,6.990514350253951292e-01,-2.554432283127287207e+00,1.046978643135282461e+01,5.667092507575182125e-01,-1.124867909617150374e+01,-3.754799881796911265e+00,-1.283422522327336779e+00,-1.211974045185807114e+01,-3.522180425428373951e-01,-5.714475490238577038e+00,-3.291381096130411521e+00
2.627419798167150589e+01,4.385449136518436930e+00,8.804552048926328922e+00,5.534103911414780974e+00,1.770127110373369561e+00,9.544083556208451391e-01,-2.273166483282540895e+00,1.037128340418288630e+01,1.198664351768880643e+00,-1.099455163567505522e+01,-3.545200442823517761e+00,-1.175484273451250061e+00,-1.198668193247114999e+01,-3.388459773366481187e-01,-5.841387328306353766e+00,-3.574670839448970128e+00
2.644822535147214992e+01,4.286237868800247597e+00,9.114729815245313560e+00,5.879449069505741754e+00,2.046190627427050934e+00,1.182038438517280188e+00,-1.893179753806139232e+00,1.027077556276411840e+01,1.784252287565667672e+00,-1.068366699803370778e+01,-3.243936955661160582e+00,-9.604642953330122523e-01,-1.180001134018798226e+01,-3.254232048651326537e-01,-5.937979624228653108e+00,-3.765826531364378837e+00
2.664671648847761531e+01,4.267394358935892029e+00,9.423411886177321506e+00,6.290564546747114072e+00,2.362533594727867392e+00,1.377823665097525296e+00,-1.415735557543539969e+00,1.016400133895033164e+01,2.310515174437797192e+00,-1.031503841189228865e+01,-2.846473503233944768e+00,-6.338148126071505573e-01,-1.155869409210976428e+01,-3.038140168987322198e-01,-5.993522200849056958e+00,-3.846909223821217694e+00
2.687123645338768796e+01,4.333218598614770656e+00,9.725577095568745278e+00,6.761902779725449619e+00,2.717473085044312509e+00,1.538705682713681355e+00,-8.480132132024156277e-01,1.004572522631779208e+01,2.767060297026311844e+00,-9.891335769512220821e+00,-2.353751487744652593e+00,-1.973137918855614181e-01,-1.126331478611654902e+01,-2.659564522944428688e-01,-5.999511675950493839e+00,-3.805207055260757087e+00
2.712047909938701906e+01,4.482493596438831496e+00,1.001426115703295494e+01,7.282900286913395860e+00,3.106164591147162035e+00,1.662795702394677555e+00,-2.030494034206187237e-01,9.909986261846842837e+00,3.145536406036499422e+00,-9.419008343705471020e+00,-1.772425736809086771e+00,3.408894090098062435e-01,-1.091665148609338942e+01,-2.047564859170165619e-01,-5.950528057323214881e+00,-3.634558268603688802e+00
2.739035804251351180e+01,4.708619398494117370e+00,1.028127961719030559e+01,7.838978139241380205e+00,3.520958376386993827e+00,1.749719388735111902e+00,5.013115219089172570e-01,9.750737086100757622e+00,3.441082254035632282e+00,-8.907814141628833227e+00,-1.114273914775413488e+00,9.668736606701111569e-01,-1.052258843677153521e+01,-1.140482596202465615e-01,-5.843826985260511364e+00,-3.334893143463160570e+00
2.767422777397551314e+01,4.999971824151334232e+00,1.051733016940247545e+01,8.411895504558811965e+00,3.951538900627327155e+00,1.800536049024634710e+00,1.243159308957873854e+00,9.562152600631957711e+00,3.651014182611733716e+00,-8.370485791043034141e+00,-3.959297674643806886e-01,1.661594048054010120e+00,-1.008737967777569011e+01,1.031664140223842452e-02,-5.680119535759743599e+00,-2.913176231815583606e+00
