1.164112375475144923e+01,9.892034111013353836e+00,5.886495308118366410e+00,2.015746989614392692e+00,2.412736573823079489e+00,8.466119282228081744e-01,8.945010715804571078e+00,1.391579117754243278e+01,2.613955813043655763e-01,-8.601038486223588464e+00,7.708394372361686564e+00,7.549752845707995874e+00,-1.140364774431764339e+01,2.847202022815218392e+00,-1.421776550599666233e+00,-6.003361265791762325e-01
1.227921001640831733e+01,1.037158495505538269e+01,6.164775987903742482e+00,2.831283829373215877e+00,3.242087941079740521e+00,6.718216467719846374e-01,9.566027744748843986e+00,1.368446531031386826e+01,4.327366160062279254e-01,-8.319699381768538515e+00,8.127660968019606358e+00,7.934176598694453908e+00,-1.079365886563625843e+01,3.027558640965785308e+00,-1.191665376405258270e+00,-3.152687376565370680e-01
1.292174075753217544e+01,1.085849415137248641e+01,6.399354517244086438e+00,3.626583974864417304e+00,4.021965934109816843e+00,4.537457358232972471e-01,1.010521722067873540e+01,1.338363960718503343e+01,5.040643112642685386e-01,-8.147960405292053565e+00,8.454012055371965317e+00,8.263452918826637017e+00,-1.024551210920858857e+01,3.133447962692224031e+00,-1.018657512755074546e+00,-8.556915593708058765e-02
1.355184250949760560e+01,1.134540082614000767e+01,6.573377916888405004e+00,4.379002696743406808e+00,4.731312006790301616e+00,2.067922928392311732e-01,1.054937790452929214e+01,1.301649717370684733e+01,4.767846488000669902e-01,-8.088971288981017693e+00,8.677363189870550997e+00,8.529911613763346168e+00,-9.778355338218037929e+00,3.158715903758127830e+00,-9.112449345928219646e-01,8.014052953039429994e-02
1.415365038975116008e+01,1.182421894882404700e+01,6.673725970609782010e+00,5.067689497273547339e+00,5.351377962263454080e+00,-5.310190184476715203e-02,1.088905200993363920e+01,1.258857428779459653e+01,3.574364582245651567e-01,-8.141162629123083860e+00,8.791085890189309637e+00,8.728513051615728102e+00,-9.405914294336033876e+00,3.100817704472285108e+00,-8.746361489942466871e-01,1.770978251777343138e-01
1.471311433162281368e+01,1.228656374975233945e+01,6.691525206410014803e+00,5.674345522487829641e+00,5.866658076726169568e+00,-3.093567390994365063e-01,1.111888645702263645e+01,1.210754347061433656e+01,1.554271724844485947e-01,-8.298462339275799238e+00,8.791948661124356690e+00,8.857105153315059098e+00,-9.137801368055576745e+00,2.960243301963092932e+00,-9.112239568388762478e-01,2.037480311939822153e-01
1.521887715342918490e+01,1.272432109868751482e+01,6.623484827256518770e+00,6.184925068885833710e+00,6.266001758264332366e+00,-5.454432213627402604e-01,1.123827021911488799e+01,1.158306070313037672e+01,-1.156726833500428819e-01,-8.550561712355321475e+00,8.680574966845009399e+00,8.916625679541418492e+00,-8.977328150217680047e+00,2.741347637311072116e+00,-1.019628473983553274e+00,1.629854395116526744e-01
1.566284972489458305e+01,1.313012653160101983e+01,6.472015291542249749e+00,6.590204863312116856e+00,6.543253286630601906e+00,-7.457505929864542971e-01,1.125121727497836588e+01,1.102640003929140633e+01,-4.401258719243646977e-01,-8.883508053293777351e+00,8.461240933951041043e+00,8.911052370900961250e+00,-8.922733966888843682e+00,2.451737234518298170e+00,-1.195295556805099357e+00,6.132462885515296835e-02
1.604059086256422972e+01,1.349784271499214050e+01,6.245665500296829542e+00,6.886733425009390785e+00,6.697858677756597601e+00,-8.963902028468808680e-01,1.116622388636747765e+01,1.045003046296038107e+01,-7.994664287728261431e-01,-9.280462085427821251e+00,8.141789232462421921e+00,8.847100288276461555e+00,-8.966063393832998329e+00,2.102394144925697539e+00,-1.430278630277375784e+00,-9.078155064279164188e-02
1.635146188013455770e+01,1.382294619548640213e+01,5.958218281599584110e+00,7.076602451759393730e+00,6.734911761137318820e+00,-9.859475541594924231e-01,1.099572381001862098e+01,9.867087867412154267e+00,-1.175340371010918705e+00,-9.722544290296145419e+00,7.732992034136811910e+00,8.733816418564074979e+00,-9.095905336528115726e+00,1.706351197602538283e+00,-1.714505161063509586e+00,-2.806215796310789212e-01
1.659856831725694093e+01,1.410284241411729589e+01,5.628501668221231213e+00,7.167917137151532891e+00,6.665206906566497835e+00,-1.005963555386312880e+00,1.075564396683046908e+01,9.290993132695742673e+00,-1.548385138175220721e+00,-1.018966201491402046e+01,7.248375797325973480e+00,8.582077731866020187e+00,-9.296312318716886125e+00,1.278783409631091272e+00,-2.035587365667518078e+00,-4.929661435683161397e-01
1.678840908713713631e+01,1.433702197171642467e+01,5.278940261466762429e+00,7.173875261161127170e+00,6.504585739901716401e+00,-9.515578351388562783e-01,1.046416380056321671e+01,8.734635527419147394e+00,-1.900929440037227414e+00,-1.066162479955842457e+01,6.703290598103892606e+00,8.403789330904860577e+00,-9.549420897226960747e+00,8.355490241768981363e-01,-2.380365951639727751e+00,-7.120884992343423647e-01
1.693034456779407293e+01,1.452710387133311443e+01,4.934538502925470027e+00,7.112417446291019019e+00,6.273346570431980851e+00,-8.215915344050654934e-01,1.014093850387795115e+01,8.209931920380672210e+00,-2.216382761210585084e+00,-1.111898415779483784e+01,6.114484763411057955e+00,8.211226075389017609e+00,-9.835403157313656664e+00,3.929183332220936298e-01,-2.735056988196663763e+00,-9.219804277993166597e-01
1.703585355826828618e+01,1.467668157142388097e+01,4.620997415210832848e+00,7.004708337523628536e+00,5.995069689158277981e+00,-6.188577732892226457e-01,9.805712746793176393e+00,7.727137501633330352e+00,-2.481442514994586013e+00,-1.154402669510974633e+01,5.499127555652757238e+00,8.016152587186525125e+00,-1.013507405203773359e+01,-3.391378245698339899e-02,-3.086771332869645335e+00,-1.108311652012587967e+00
1.711776493495450424e+01,1.479112622086155326e+01,4.363615658817669996e+00,6.874349239218483731e+00,5.695552460060574695e+00,-3.498309491088680279e-01,9.477425016731960028e+00,7.294463444863803048e+00,-2.684867424112471035e+00,-1.192147230914461531e+01,4.874425586026192470e+00,7.829156161069795061e+00,-1.042926999832337209e+01,-4.309082865296072207e-01,-3.423545060527655615e+00,-1.258456758143620124e+00
1.718926343475273555e+01,1.487710987755484915e+01,4.185216662370452312e+00,6.745362276961328618e+00,5.401230952595203583e+00,-2.450198556132399119e-02,9.172657102568848586e+00,6.917389235812867909e+00,-2.819646639715263081e+00,-1.223936317318099753e+01,4.256548122107902898e+00,7.658782210206588559e+00,-1.070145370186074985e+01,-7.866186710486429146e-01,-3.735848916477792159e+00,-1.363415503650934557e+00
1.726301859229818803e+01,1.494222163582935003e+01,4.104944896058711379e+00,6.641114292660933671e+00,5.137871348743677125e+00,3.442943787442225290e-01,8.905193399536846854e+00,6.598599044072739339e+00,-2.882130451533419624e+00,-1.248927616072637825e+01,3.660363467621545741e+00,7.511205845021232896e+00,-1.093788911713734358e+01,-1.092312718334969679e+00,-4.016508808818899823e+00,-1.417734645392498827e+00
1.735035013918524172e+01,1.499442724301721874e+01,4.136743788242450925e+00,6.582528970780094468e+00,4.929016389895413575e+00,7.414892812380990961e-01,8.684926748152651754e+00,6.337617969546165853e+00,-2.873153306745088287e+00,-1.266679282426732200e+01,3.098678115109873676e+00,7.389738675299247994e+00,-1.112914103786012809e+01,-1.342771558257304987e+00,-4.261561163661072626e+00,-1.420579034945237407e+00
