-3.128491527316977994e+00,-3.382934308912115995e+00,-2.539522997253017067e+01,-6.229967322291813048e+00,-1.280990855421410934e+01,-4.378060035059853305e+00,-7.948899849084668290e+00,-1.151518686221084131e+01,-1.236829531048074493e+01,7.896832062604912217e+00,-7.306954049189299916e+00,-9.126233650664618224e+00,-2.034810919666189122e+01,-7.813675299315112177e+00,-8.992827140218308202e+00,-5.715732751082104102e+00
-3.673062511499995964e+00,-3.303078102913131531e+00,-2.632313754748804513e+01,-6.646407370025636752e+00,-1.294480961862777946e+01,-5.051458386908821652e+00,-8.353873332609076385e+00,-1.065462133900407693e+01,-1.265949637824007823e+01,7.168620281330540855e+00,-7.589933637359120411e+00,-8.919391962501036275e+00,-2.000250982118208043e+01,-7.948509846518433619e+00,-9.083192420441422499e+00,-5.512901285227725268e+00
-4.202482932431770735e+00,-3.257573769393922625e+00,-2.713825924273069745e+01,-7.067020652031388295e+00,-1.308557090695777880e+01,-5.710411863406932298e+00,-8.737000025325924568e+00,-9.704433555849011128e+00,-1.294421633841662000e+01,6.419113900974513953e+00,-7.865975944292477706e+00,-8.676976935497942023e+00,-1.956941827567908021e+01,-8.037918109198612271e+00,-9.130323729925713394e+00,-5.273505373512453964e+00
-4.702499400662562223e+00,-3.254442987973210411e+00,-2.783042600030732316e+01,-7.495628790193812563e+00,-1.322758135373644350e+01,-6.349276345489084150e+00,-9.099376532530587980e+00,-8.672560827868394995e+00,-1.320902598391616678e+01,5.666941506070794610e+00,-8.128837540160663622e+00,-8.404969714854770402e+00,-1.905283777937047418e+01,-8.074857482832445754e+00,-9.130731594277285978e+00,-5.004892163336967847e+00
-5.158429552989794331e+00,-3.298531376971335582e+00,-2.839160455416653761e+01,-7.934553825729656396e+00,-1.336580894282495180e+01,-6.959634587421717811e+00,-9.442024323376569939e+00,-7.568780806708347519e+00,-1.344074933101479097e+01,4.931408361132580964e+00,-8.371636502098491306e+00,-8.109718488258398139e+00,-1.846002760727246184e+01,-8.053620805400658611e+00,-9.082260201550120371e+00,-4.714627698206516726e+00
-5.555702674041453903e+00,-3.391052422949247358e+00,-2.881616751926743802e+01,-8.384441676086471062e+00,-1.349512109256458814e+01,-7.530380955992291625e+00,-9.765898803958739549e+00,-6.404730438482525656e+00,-1.362826618279164492e+01,4.231355325343032270e+00,-8.587634044207753448e+00,-7.797921742924467381e+00,-1.780243064419276777e+01,-7.970908336998828503e+00,-8.985021090090169693e+00,-4.411066074831557771e+00
-5.880417710113492902e+00,-3.529264109459880672e+00,-2.910086714112934914e+01,-8.843701286418854224e+00,-1.361031414830678798e+01,-8.047805713745464828e+00,-1.007118975922200477e+01,-5.193405638251928025e+00,-1.376254013150282240e+01,3.584436882157992610e+00,-8.770525912885636544e+00,-7.476320590248815456e+00,-1.709544767245624186e+01,-7.826069011495456529e+00,-8.841304826026053831e+00,-4.102789605675989826e+00
-6.119998228242042870e+00,-3.706596940330437739e+00,-2.924474622253141121e+01,-9.308344956736814169e+00,-1.370638438470260922e+01,-8.496290596874047196e+00,-1.035752438442829515e+01,-3.949126663586664421e+00,-1.383726728598547417e+01,3.005998566571175257e+00,-8.915092361169939750e+00,-7.151764678783723461e+00,-1.635758762077492534e+01,-7.621397546743558848e+00,-8.655879174907205709e+00,-3.798574278261486192e+00
-6.263727511233653900e+00,-3.912811878908104113e+00,-2.924917177171496263e+01,-9.771910051541787823e+00,-1.377853511180171608e+01,-8.858980692337963703e+00,-1.062348942240292970e+01,-2.686982270755972735e+00,-1.384936959924119293e+01,2.508560207168033518e+00,-9.017518811527013511e+00,-6.830895134010281922e+00,-1.561036354633326440e+01,-7.362352748951226822e+00,-8.435891179343505186e+00,-3.507163095562391142e+00
-6.303377040649379204e+00,-4.134665209838226829e+00,-2.911783289596410285e+01,-1.022574426017325600e+01,-1.382243518780209968e+01,-9.118833816872777831e+00,-1.086690031045750615e+01,-1.422649672344804550e+00,-1.379926550150669229e+01,2.100953691917354149e+00,-9.075942704951987849e+00,-6.520266633305002557e+00,-1.487727733309820088e+01,-7.057577317019338992e+00,-8.190928490130220396e+00,-3.237293290865013606e+00
-6.233666503324966079e+00,-4.356616454012394613e+00,-2.885655105024966716e+01,-1.065920526680441682e+01,-1.383415369868274247e+01,-9.259606952523478540e+00,-1.108451433805935338e+01,-1.717537416093026792e-01,-1.369043351814467435e+01,1.788181869725411044e+00,-9.090491491527140866e+00,-6.226051071596780950e+00,-1.418268802259152217e+01,-6.718436783112195165e+00,-7.932428035580667114e+00,-2.997152942983345891e+00
-6.052636101634417010e+00,-4.561875307320738315e+00,-2.847303330476660577e+01,-1.106026730028951732e+01,-1.381038573868056218e+01,-9.267143008204085319e+00,-1.127264500458723262e+01,1.050326849562937426e+00,-1.352912222626780014e+01,1.570967273914797513e+00,-9.063561851138565828e+00,-5.954219372148692457e+00,-1.355005270293560748e+01,-6.358500972502718618e+00,-7.673342249806515802e+00,-2.794258191747862607e+00
-5.761849231608650257e+00,-4.733358098167300909e+00,-2.797694244417930420e+01,-1.141627999844177843e+01,-1.374848426990727468e+01,-9.130351276944752570e+00,-1.142696421714175870e+01,2.229150599496032115e+00,-1.332463137561755850e+01,1.446120186126910401e+00,-8.999683162529164449e+00,-5.710201153564732124e+00,-1.300201298579920461e+01,-5.993145174319415958e+00,-7.427631657088995532e+00,-2.635450036353203629e+00
