-6.329333735776385694e-01,-2.192272477692349231e+00,-9.652666711429155555e+00,-8.379381231079525705e+00,-5.579399342803639250e+00,-9.321970379902413839e+00,-3.844406773206132666e+00,5.394320352957803522e+01,-7.397933899143973591e+00,1.090107000250757352e+00,-3.789723877421825371e+00,-1.872039767125278198e+00,-9.842553110019943929e+00,-5.830681939724582818e+00,-6.840155673475938336e+00,-4.544875305869163107e+00
-3.373870237876794853e-01,-1.997467005106857263e+00,-8.881964531458452328e+00,-8.218369461852688573e+00,-5.318455820386072119e+00,-8.927656755060629834e+00,-4.147150443572058975e+00,5.414961140077002710e+01,-7.155705336100945502e+00,9.420392044733709724e-01,-3.935184629511749854e+00,-1.995368828593449440e+00,-1.013646624746358960e+01,-5.895186389952105976e+00,-6.995283032984569438e+00,-4.780437892594553873e+00
5.861097948106186450e-02,-1.787319898549679209e+00,-8.034277821154033106e+00,-8.046849618860868247e+00,-5.083406057072152429e+00,-8.355416404851435885e+00,-4.396428096258835794e+00,5.428925396989929197e+01,-6.896476107361204200e+00,8.577745078973784132e-01,-4.031302895299134548e+00,-2.123497691097904649e+00,-1.042815272863703058e+01,-5.918335207915767171e+00,-7.110493557038136458e+00,-4.975047186961997880e+00
5.523265498457039513e-01,-1.564344237357799594e+00,-7.115970055214919654e+00,-7.869862453218814835e+00,-4.878349920294349218e+00,-7.622872074236937578e+00,-4.592119293266533120e+00,5.437039467329557851e+01,-6.625390381205622958e+00,8.331816539324368165e-01,-4.083186885430057700e+00,-2.253996782693368672e+00,-1.070761760114446659e+01,-5.903489280350424195e+00,-7.188789785549408506e+00,-5.128450128080977777e+00
1.136263652677578229e+00,-1.332174280438905400e+00,-6.138664643111725994e+00,-7.693243497300985112e+00,-4.707700610363274585e+00,-6.756503182591586665e+00,-4.738254387763744191e+00,5.440153465910994868e+01,-6.348309745917287472e+00,8.614261802173697191e-01,-4.098470723837372987e+00,-2.384901836796667673e+00,-1.096586453577610598e+01,-5.855239708507449237e+00,-7.234386164691392729e+00,-5.242197117916624016e+00
1.798701672180859301e+00,-1.095258068049146605e+00,-5.118224067346064388e+00,-7.522895033441534984e+00,-4.575599499235094569e+00,-5.790431492877051056e+00,-4.842550604704641160e+00,5.439098316206921879e+01,-6.070280889117647405e+00,9.334229172836945310e-01,-4.086540936931630341e+00,-2.514645954896445268e+00,-1.119365926734700700e+01,-5.778502213768478057e+00,-7.251849145706131594e+00,-5.318577286955048500e+00
2.524463497602956075e+00,-8.584175822799309241e-01,-4.074092746980354285e+00,-7.364661098485153268e+00,-4.485513493401755092e+00,-4.764726078133247000e+00,-4.915518591751702360e+00,5.434650746073312888e+01,-5.796464032424622381e+00,1.038605820180006134e+00,-4.057856976996538911e+00,-2.641859230709827422e+00,-1.138332183889189508e+01,-5.678731213004212464e+00,-7.246165003232292179e+00,-5.360845217337873336e+00
3.295958044051137126e+00,-6.263259070337456880e-01,-3.027759156027244103e+00,-7.223510477710236799e+00,-4.439667070437078422e+00,-3.723327887147527715e+00,-4.969177716048024607e+00,5.427516439085823663e+01,-5.530911087888176425e+00,1.165779765428817782e+00,-4.022874468623522937e+00,-2.765074155889084562e+00,-1.152794732759225660e+01,-5.561100899344631365e+00,-7.221811331796128997e+00,-5.372090472905461489e+00
4.094274504748648624e+00,-4.031412198138035752e-01,-2.001499117725145993e+00,-7.103270700569607854e+00,-4.438646735040430613e+00,-2.711765603054149931e+00,-5.015974443394647153e+00,5.418305523263606460e+01,-5.276848461382634525e+00,1.303966222788419671e+00,-3.991240642640102365e+00,-2.882523525977802592e+00,-1.162216442060011090e+01,-5.430416300744548508e+00,-7.182626685819829326e+00,-5.355101301080166465e+00
4.900306858316930914e+00,-1.921236420585570315e-01,-1.016799749729549340e+00,-7.006126859167038035e+00,-4.481043243527672360e+00,-1.774764024582471844e+00,-5.067608251334707603e+00,5.407519918853300567e+01,-5.036009902955857598e+00,1.443177986693690684e+00,-3.970942481407341074e+00,-2.992018680552847254e+00,-1.166175710736764337e+01,-5.290633018771112361e+00,-7.131310053097053014e+00,-5.311686298501332004e+00
