1.175132784190630275e+01,1.745111425835207397e-01,1.912000129720921038e+00,2.376401471602639148e+00,-3.174197592322545169e+00,-1.227847092527597495e+00,-4.631315646404170039e+00,-1.074709731311640226e+01,-2.691534327141116734e+00,-4.620446869345811614e+00,-7.801121914359086418e+00,-5.695423033827307080e+00,-1.052291715888515711e+01,-5.615712797948760659e+00,-1.030521007691660351e+01,-7.616131515017563025e+00
1.181802434683295289e+01,2.188823244189714856e-01,1.726550515612001568e+00,2.454108909223248425e+00,-3.314236634610268517e+00,-7.206281713581823567e-01,-4.516498656202727169e+00,-1.097102067593705144e+01,-2.644213372530721973e+00,-4.500516147593695671e+00,-7.430076230006369187e+00,-5.445902430263648064e+00,-1.045317685051707102e+01,-5.393145783027300411e+00,-9.849737551382226286e+00,-7.132206737560254695e+00
1.188953280004868063e+01,3.038837609270603757e-01,1.511746399711022981e+00,2.531841498388756051e+00,-3.448215808497274271e+00,-1.768611840016839354e-01,-4.401250715403268288e+00,-1.114034904879612142e+01,-2.598374003944002197e+00,-4.380604528034464096e+00,-7.127288748852661726e+00,-5.194103267348548769e+00,-1.037365978449190429e+01,-5.143509652660062770e+00,-9.378730787178779948e+00,-6.640250521364973402e+00
1.196101819930147059e+01,4.249285904257471547e-01,1.282934270627384077e+00,2.618213573355039792e+00,-3.569965893949014202e+00,3.844769707698646455e-01,-4.284470772964342089e+00,-1.125935104726883296e+01,-2.546145281210527411e+00,-4.262994976392103119e+00,-6.902390596402115719e+00,-4.946452892261696377e+00,-1.027381110819024101e+01,-4.871614835580309055e+00,-8.911017883088641511e+00,-6.157271848181670393e+00
1.202729629744247042e+01,5.757978493149158439e-01,1.055515052595652925e+00,2.721033442432747584e+00,-3.673365833830726235e+00,9.438407791388112589e-01,-4.165039971908097272e+00,-1.133529092463970578e+01,-2.479658806799714732e+00,-4.149720749362980854e+00,-6.760360695793981023e+00,-4.708972028155268497e+00,-1.014487660627949417e+01,-4.583408390066141536e+00,-8.465195131252436056e+00,-5.699531230291313477e+00
1.208300911261066979e+01,7.490400170843947159e-01,8.435656571575678164e-01,2.846484422508761547e+00,-3.752873982923584428e+00,1.482025717692587730e+00,-4.041761369431158712e+00,-1.137784581262240025e+01,-2.392371185288872049e+00,-4.042429196899156807e+00,-6.701447686744579357e+00,-4.486963904830098215e+00,-9.981824353300385866e+00,-4.286161416122921786e+00,-8.058819652610674567e+00,-5.281957277512745463e+00
1.212284707683029161e+01,9.363715948346298390e-01,6.590745444043615286e-01,2.998712950102505381e+00,-3.803919761370274877e+00,1.980962464873103013e+00,-3.913731255100665329e+00,-1.139858693973384973e+01,-2.279067200659730563e+00,-3.942531762886040347e+00,-6.721287473692223458e+00,-4.284956066019754317e+00,-9.782961856782737442e+00,-3.987927048250913042e+00,-7.707306732756464385e+00,-4.917088646395561646e+00
1.214180782437463435e+01,1.129146757188316030e+00,5.109963092177829402e-01,3.179263788908905930e+00,-3.823228723923592476e+00,2.424538753250421674e+00,-3.780417825839796908e+00,-1.141012022367615941e+01,-2.136734216867206548e+00,-3.851137975688855519e+00,-6.811302811071725749e+00,-4.106512404401519767e+00,-9.550764510540089347e+00,-3.697364526037717702e+00,-7.423192839028430967e+00,-4.614547377215775903e+00
1.213538938722381744e+01,1.318784092878812597e+00,4.046516707599758789e-01,3.386737221241663320e+00,-3.809155756133781878e+00,2.799138366798126221e+00,-3.642016783283249737e+00,-1.142537100495777835e+01,-1.965045038732113447e+00,-3.769215945711837712e+00,-6.959481921855104503e+00,-3.954298603093085340e+00,-9.291820258689927670e+00,-3.423495946536530443e+00,-7.215666055349232444e+00,-4.380816064497540907e+00
1.209986507272686396e+01,1.497309299598839072e+00,3.411671695045375152e-01,3.616667096074572818e+00,-3.761773843809446571e+00,3.094284258446895919e+00,-3.499181473148551547e+00,-1.145654956058021590e+01,-1.766983255021912669e+00,-3.697326771995495420e+00,-7.151070615599861569e+00,-3.829827884636652691e+00,-9.017589433741690641e+00,-3.175514538273374487e+00,-7.090175496033101155e+00,-4.219196244400707840e+00
