-1.765487324125857072e+00,-4.025145611673978330e+00,-1.104498976774760699e+01,2.985852948446885868e+00,-1.045088995735255466e+01,-4.978137250682085124e+00,2.235920906629806915e-01,-3.638230327249013385e+01,-1.498537447358627261e+00,-2.082188752297180923e+00,2.844814856264807901e+00,1.409930695795127420e+00,-8.250489852653849709e+00,-2.363789945379060509e+00,-4.497872806182838801e+00,6.031451006572323692e-01
-2.249672421846088177e+00,-4.693984955339168152e+00,-1.152744196261569165e+01,2.393099994092236393e+00,-1.113613596246686299e+01,-5.273171245917835037e+00,1.236937141640943594e-01,-3.646235546366293789e+01,-1.017251221864288624e+00,-1.607917828687460027e+00,3.006159702438449877e+00,1.340388857474626327e+00,-8.172175256679217625e+00,-1.959302493721389204e+00,-4.107122202225563790e+00,1.020757102161966134e+00
-2.691016236444729870e+00,-5.323753750741846424e+00,-1.204156029092804125e+01,1.815032344091930261e+00,-1.180347246665665040e+01,-5.533394391232977938e+00,4.669910228928353391e-02,-3.653280723720092737e+01,-6.316524324950547609e-01,-1.211553448130258559e+00,3.061856331000165632e+00,1.209470944248850266e+00,-8.173142099000925143e+00,-1.669959606029874699e+00,-3.830853899036477994e+00,1.304769883346200920e+00
-3.085017622902312517e+00,-5.906233951439774366e+00,-1.258538673077755554e+01,1.256680962848664596e+00,-1.244324724068464150e+01,-5.752725090150121900e+00,-8.837569835407066421e-03,-3.659381358517460825e+01,-3.543011168053391557e-01,-8.955289359542355498e-01,3.013386293871986865e+00,1.025587115167653884e+00,-8.249358870602307547e+00,-1.500553813137449399e+00,-3.676161558784822425e+00,1.445428325083770282e+00
-3.428271749974470595e+00,-6.435058792646643155e+00,-1.315505242021968613e+01,7.223169080609803672e-01,-1.304634324867874007e+01,-5.926521454324575444e+00,-4.489542722789119367e-02,-3.664579819308563913e+01,-1.909943901658879284e-01,-6.570343498562745133e-01,2.868526065273584003e+00,7.997045497088395294e-01,-8.393610019664325961e+00,-1.448595799855990407e+00,-3.642623924558408000e+00,1.441469277381362879e+00
-3.718660391484453154e+00,-6.905848929534986524e+00,-1.374461240212080781e+01,2.158003564679612518e-01,-1.360423182202981529e+01,-6.051680117129563996e+00,-6.331814331346308222e-02,-3.668921477249966756e+01,-1.397626755016716515e-01,-4.883663429107913956e-01,2.640978626475832147e+00,5.447772636115644218e-01,-8.595591728096000139e+00,-1.504582866485336456e+00,-3.722261045533120871e+00,1.300441066646532029e+00
-3.955512918417733559e+00,-7.316372985885330138e+00,-1.434618261771572101e+01,-2.595872228225399869e-01,-1.410937893025584522e+01,-6.126997436713573109e+00,-6.612717551552771411e-02,-3.672479564047462475e+01,-1.921153142722245022e-01,-3.780606190802044964e-01,2.349078272361142083e+00,2.746857796104107408e-01,-8.842793277689882103e+00,-1.653283213657014361e+00,-3.900789600203330210e+00,1.037420289924998684e+00
-4.139711454933495460e+00,-7.666444897970713157e+00,-1.495012619008618771e+01,-7.008742401508001318e-01,-1.455531738375595374e+01,-6.153152690323089757e+00,-5.494984546709780204e-02,-3.675332256182247193e+01,-3.333934008320840192e-01,-3.117288777618871798e-01,2.014710474958969488e+00,3.534701689232200295e-03,-9.121254422600717504e+00,-1.874907537162322946e+00,-4.158494905075900583e+00,6.742004105023609029e-01
-4.273791510987240194e+00,-7.957861232827596609e+00,-1.554556875590233744e+01,-1.105621601368725448e+00,-1.493695231619612684e+01,-6.132772159106279375e+00,-3.132158160757869680e-02,-3.677577912682710348e+01,-5.447617437482339398e-01,-2.735108910305430463e-01,1.661561040166009473e+00,-2.553646924267614082e-01,-9.416820076595000089e+00,-2.147032383513269860e+00,-4.472208155919203065e+00,2.371480462241781773e-01
-4.361883852371991388e+00,-8.194142310897108317e+00,-1.612071026420377606e+01,-1.471650692831230955e+00,-1.525055991726346427e+01,-6.070149035015417027e+00,3.727743133811856069e-03,-3.679304185036067310e+01,-8.038592261473080924e-01,-2.470896707160594730e-01,1.313836261705926933e+00,-4.901226487695056200e-01,-9.715377321354768725e+00,-2.445930031664218074e+00,-4.816532790202965764e+00,-2.440714564498778216e-01
-4.409597917518780719e+00,-8.380305570384647851e+00,-1.666336064925556570e+01,-1.797178275767708167e+00,-1.549393315701771456e+01,-5.971090270744178419e+00,4.918001963280360656e-02,-3.680602942031114821e+01,-1.086868120757030987e+00,-2.171975503081124970e-01,9.944461175049572610e-01,-6.911388506606739313e-01,-1.000357557433214417e+01,-2.748451626998515529e+00,-5.165911162453010519e+00,-7.388262607958728800e-01
-4.423820568889108351e+00,-8.522405347130396436e+00,-1.716167491678041657e+01,-2.080785510371079283e+00,-1.566636877487403012e+01,-5.842450539466980786e+00,1.044218759101891436e-01,-3.681536808715338083e+01,-1.370276269077973730e+00,-1.704165442262937091e-01,7.237292551453706757e-01,-8.513515792873969090e-01,-1.027003900857979879e+01,-3.033618844455058916e+00,-5.496204460415015092e+00,-1.217402404119933390e+00
-4.412393715288757789e+00,-8.627185692364800929e+00,-1.760459992534369889e+01,-2.321451072971009832e+00,-1.576871672815040704e+01,-5.691822999832765184e+00,1.688049074398922933e-01,-3.682149903386002876e+01,-1.632472881182612134e+00,-9.631878418030481726e-02,5.181039880302442668e-01,-9.667071637475252999e-01,-1.050537236792957430e+01,-3.283929311108858329e+00,-5.786270014946801155e+00,-1.652869078485305288e+00
-4.383682520537263372e+00,-8.701550097787652760e+00,-1.798248984297442021e+01,-2.518513986750126055e+00,-1.580314658805405337e+01,-5.526955488448940912e+00,2.418394401482615308e-01,-3.682438248625180677e+01,-1.854979173221145139e+00,1.211905347995090310e-02,3.892780688635530950e-01,-1.036034612143836409e+00,-1.070267115585998141e+01,-3.486255615167553223e+00,-6.019008419274010535e+00,-2.022435981162079788e+00
-4.346140485003195053e+00,-8.752211417822149286e+00,-1.828762822378710950e+01,-2.671846319737919195e+00,-1.577315123808783071e+01,-5.355438394335108043e+00,3.227301463759100209e-01,-3.682362207783035046e+01,-2.023930177437561095e+00,1.579431567218003707e-01,3.434518312305594456e-01,-1.061086944071467641e+00,-1.085764275372498844e+01,-3.632643017756917114e+00,-6.182500077677570260e+00,-2.308960373044683045e+00
-4.307879498970817345e+00,-8.785207932052603752e+00,-1.851483173347537203e+01,-2.781939897633360470e+00,-1.568328831001322676e+01,-5.184213878002474019e+00,4.105950250930914258e-01,-3.681821422191129045e+01,-2.131123456702384900e+00,3.403307326535709443e-01,3.811683901953681897e-01,-1.046061397625546618e+00,-1.096936712473809372e+01,-3.720679308481417813e+00,-6.270472600795672591e+00,-2.501775615010129794e+00
-4.276124896115875984e+00,-8.805588619739829426e+00,-1.866140393522089269e+01,-2.849759672138838518e+00,-1.553897512768729783e+01,-5.019335583925846223e+00,5.040387133712851409e-01,-3.680672850026738985e+01,-2.173702156474212721e+00,5.545968389605286930e-01,4.974165315687595346e-01,-9.972854704652474034e-01,-1.103879221295874657e+01,-3.752923816498624277e+00,-6.282184764170680502e+00,-2.596677179712518324e+00
-4.256759920057487712e+00,-8.817081172890006258e+00,-1.872760187784576758e+01,-2.876914368129705579e+00,-1.534629177755818397e+01,-4.865724056501647965e+00,6.012701546580512257e-01,-3.678724827823079835e+01,-2.154932074888083804e+00,7.928493257900428581e-01,6.820815573683098876e-01,-9.224877817101884148e-01,-1.106962531398989213e+01,-3.736718716787332362e+00,-6.222336255618587053e+00,-2.596165214200814475e+00
-4.253973964273049191e+00,-8.821983840449188818e+00,-1.871643498120400295e+01,-2.865600274065945641e+00,-1.511174373619315503e+01,-4.727172112535125592e+00,6.997570840210451948e-01,-3.675761557147710334e+01,-2.083388354083251404e+00,1.044367572491069707e+00,9.206095288902820251e-01,-8.303807238131373225e-01,-1.106700590745153434e+01,-3.683125087445466406e+00,-6.100356468849764013e+00,-2.508750273687608168e+00
-4.269959633252606857e+00,-8.820996708543258791e+00,-1.863366652357798259e+01,-2.818593627084476694e+00,-1.484201369569876405e+01,-4.606294328774781732e+00,7.964467837736006750e-01,-3.671544119907438386e+01,-1.972495170744463344e+00,1.296647952872401977e+00,1.195120777242833388e+00,-7.298335022788124959e-01,-1.103762318970822776e+01,-3.605901084513035038e+00,-5.929449851914358582e+00,-2.348082334086031508e+00
-4.304778501855106576e+00,-8.813385992145569503e+00,-1.848728196768223597e+01,-2.739101385125255916e+00,-1.454371881599528038e+01,-4.504770595714822079e+00,8.874267521755196952e-01,-3.665844849300747654e+01,-1.838747006607786449e+00,1.536024125957189845e+00,1.485493510799212658e+00,-6.295130590848012631e-01,-1.098792111944383265e+01,-3.519960145072908997e+00,-5.725315326863006149e+00,-2.131506506612136587e+00
